포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,625,-630,-83,0,-194,1093,150,0,3343
615,654,-603,-75,0,-196,1113,154,0,3338
550,677,-620,-84,0,-268,1113,154,0,3338
568,654,-633,-127,0,-384,1113,154,0,3338
639,618,-638,-184,0,-441,1132,157,0,3333
676,610,-596,-183,0,-460,1132,157,0,3333
620,609,-669,-160,0,-504,1186,161,0,3327
615,602,-711,-160,0,-573,1186,161,0,3327
619,628,-751,-178,0,-631,1186,161,0,3327
619,622,-793,-208,0,-664,1252,163,0,3321
513,650,-924,-232,0,-762,1252,163,0,3321
502,666,-956,-165,0,-833,1240,162,0,3316
519,654,-1009,-75,0,-863,1240,162,0,3316
430,621,-965,303,0,-784,1240,162,0,3316
434,595,-947,333,0,-839,1698,157,0,3321
415,540,-954,305,0,-925,1698,157,0,3321
256,114,-833,-101,0,-1429,1698,157,0,3321
-254,-568,-1263,-555,0,-1271,8047,145,0,3350
-2078,-3547,-1503,-1089,0,-228,8047,145,0,3350
-2885,-5289,-2478,-695,0,1338,8047,145,0,3350
-2473,-7013,-2712,-772,0,3287,8711,139,0,3367
-181,-8610,-513,-733,0,6089,13378,127,0,3405
4373,-10184,801,1726,0,11462,13378,127,0,3405
4521,-11515,-4040,4607,0,14084,13909,121,0,3421
4464,-15069,-4372,6178,0,11550,11619,115,0,3458
5158,-15359,-1820,6773,0,9254,11619,115,0,3458
5044,-12358,-832,6976,0,6707,9092,115,0,3506
5442,-11063,-169,5793,0,5355,9092,115,0,3506
5768,-9101,1548,3022,0,4071,7384,114,0,3520
5533,-6981,2993,1731,0,3612,4484,112,0,3548
4317,-4999,3382,1662,0,3357,4484,112,0,3548
3070,-3436,2503,2193,0,2843,3394,111,0,3560
2646,-2747,1638,2362,0,2351,2677,110,0,3574
2393,-2235,1100,2160,0,1816,2677,110,0,3574
2248,-1871,983,1946,0,1547,2090,113,0,3579
2089,-1489,775,1683,0,1331,2090,113,0,3579
1965,-1244,610,1509,0,1206,1793,114,0,3581
1762,-990,475,1400,0,988,1388,120,0,3581
1696,-829,354,1354,0,775,1388,120,0,3581
1338,-330,77,488,0,174,1403,129,0,3566
1191,-275,10,301,0,21,1403,129,0,3566
1217,-265,89,22,0,-151,1403,129,0,3566
1343,-285,228,-112,0,-206,1702,134,0,3558
1145,-589,397,-587,0,-158,3048,140,0,3519
1214,-812,693,-1484,0,-556,3048,140,0,3519
1541,-1098,994,-1638,0,-731,3048,140,0,3519
1765,-1705,1122,-1602,0,-904,3048,140,0,3519
1756,-2270,943,-1708,0,-1126,3877,142,0,3493
1669,-3006,615,-2271,0,-1773,3877,142,0,3493
1660,-3444,351,-2993,0,-2591,4029,143,0,3480
1918,-3576,63,-3938,0,-3751,3988,145,0,3456
2027,-3614,156,-4336,0,-4487,3988,145,0,3456
1996,-3689,293,-4144,0,-5001,3785,148,0,3434
1874,-3693,30,-3415,0,-5375,3785,148,0,3434
1781,-3631,-229,-2890,0,-5442,3405,149,0,3423
1686,-3485,-411,-2371,0,-5237,2942,151,0,3416
1434,-3293,-552,-2141,0,-4933,2770,152,0,3407
1045,-2978,-468,-1930,0,-4545,2370,154,0,3393
821,-2686,-364,-1683,0,-4296,2370,154,0,3393
745,-2405,-323,-1234,0,-3900,2130,155,0,3387

