포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
385,142,-733,-405,0,-762,939,145,0,-2490
381,178,-779,-406,0,-673,971,150,0,-2539
319,223,-834,-418,0,-564,971,150,0,-2539
309,253,-862,-432,0,-502,971,150,0,-2539
305,224,-873,-439,0,-426,971,150,0,-2539
276,287,-867,-418,0,-370,971,150,0,-2539
203,343,-858,-355,0,-322,971,150,0,-2539
193,358,-846,-293,0,-309,971,150,0,-2539
205,381,-842,-194,0,-271,1029,148,0,-2538
204,407,-868,-120,0,-225,1029,148,0,-2538
157,452,-873,-61,0,-181,1063,146,0,-2538
152,471,-884,-7,0,-173,1063,146,0,-2538
178,509,-903,7,0,-186,1070,145,0,-2538
216,538,-889,-18,0,-209,1076,143,0,-2538
258,540,-854,-58,0,-205,1076,143,0,-2538
233,593,-784,-95,0,-212,1076,143,0,-2538
194,597,-758,-108,0,-247,1129,142,0,-2538
195,565,-796,-151,0,-299,1205,141,0,-2537
183,533,-855,-210,0,-305,1251,141,0,-2537
86,494,-897,-289,0,-290,1307,139,0,-2537
54,431,-867,-351,0,-274,1392,138,0,-2534
3,338,-880,-339,0,-239,1392,138,0,-2534
-48,184,-952,-301,0,-115,1631,138,0,-2531
-81,56,-981,-240,0,36,1995,139,0,-2526
-153,-158,-1063,-97,0,273,1995,139,0,-2526
-237,-354,-1206,4,0,420,2399,140,0,-2522
-197,-704,-1371,53,0,567,2876,146,0,-2515
-83,-1016,-1370,55,0,722,2876,146,0,-2515
71,-1389,-1212,195,0,1064,3134,150,0,-2512
22,-1657,-1221,456,0,1423,3740,161,0,-2498
-120,-1946,-1318,798,0,1745,3740,161,0,-2498
249,-2427,-1260,1339,0,2272,4300,176,0,-2480
866,-2819,-873,1906,0,3103,4300,176,0,-2480
1418,-3303,-378,2867,0,4577,4687,174,0,-2468
1929,-3704,-357,3403,0,5524,4968,157,0,-2444
2409,-4073,65,3958,0,6318,4968,157,0,-2444
2846,-4377,169,4369,0,6367,4826,147,0,-2433
3370,-4605,-76,4666,0,6152,4606,131,0,-2416
3738,-4676,-45,4556,0,5856,4606,131,0,-2416
3739,-4371,327,4271,0,5224,3958,120,0,-2406
3688,-3809,642,4075,0,4566,3958,120,0,-2406
3596,-3117,978,3871,0,3894,3454,115,0,-2403
3631,-2527,1149,3429,0,3160,2828,107,0,-2400
3410,-2090,1119,2796,0,2601,2828,107,0,-2400
3109,-1593,1466,1810,0,1828,2288,106,0,-2399
2854,-1142,1715,1278,0,1286,1980,102,0,-2399
2355,-666,1495,872,0,628,1980,102,0,-2399
2064,-487,1037,517,0,145,1767,101,0,-2400
2046,-528,975,140,0,-166,1453,100,0,-2403
1979,-506,948,120,0,-139,1453,100,0,-2403
1807,-512,700,183,0,-29,1145,98,0,-2404
1410,-452,214,174,0,84,1145,98,0,-2404
1179,-378,38,72,0,84,1094,97,0,-2405
1129,-354,84,30,0,43,1071,96,0,-2406
1143,-321,19,80,0,57,1042,95,0,-2407
1068,-335,-125,105,0,68,1021,94,0,-2410
1033,-337,-167,91,0,31,1021,94,0,-2410
969,-329,-188,90,0,-16,1012,92,0,-2410
937,-311,-208,101,0,-51,1016,92,0,-2413
948,-303,-240,107,0,-77,1016,92,0,-2413

