포핸드 드라이브 ,포핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
983,-85,-416,-192,0,-2997,892,111,0,27778
803,-127,-481,-243,0,-2589,892,111,0,27778
666,-132,-578,-268,0,-2263,894,121,0,27758
462,-79,-677,-362,0,-1864,912,135,0,27733
353,-72,-724,-474,0,-1588,939,151,0,27711
193,-73,-597,-603,0,-1272,1113,144,0,27663
156,-34,-552,-616,0,-1099,1113,144,0,27663
203,-69,-516,-562,0,-866,1113,144,0,27663
173,-23,-597,-472,0,-685,1113,144,0,27663
112,85,-697,-352,0,-509,1113,144,0,27663
71,137,-832,-262,0,-391,1113,144,0,27663
23,201,-979,-213,0,-306,1280,141,0,27663
48,265,-1066,-212,0,-230,1280,141,0,27663
36,308,-1052,-235,0,-180,1326,141,0,27663
39,421,-915,-221,0,-146,1506,139,0,27662
62,465,-872,-144,0,-104,1506,139,0,27662
56,534,-977,-10,0,-23,1728,136,0,27663
15,596,-1069,49,0,43,1728,136,0,27663
42,616,-1158,26,0,123,1962,135,0,27663
41,624,-1183,-46,0,165,2313,134,0,27665
127,535,-1169,-207,0,173,2313,134,0,27665
277,355,-1199,-356,0,222,2895,133,0,27667
64,107,-1314,-542,0,248,3290,130,0,27674
-466,-455,-1537,-842,0,-63,3290,130,0,27674
-675,-1142,-1616,-1014,0,59,3966,129,0,27680
-1554,-2264,-1639,-1164,0,825,4400,126,0,27699
-1433,-3308,-1283,-1220,0,1826,4400,126,0,27699
451,-3829,-495,-548,0,4428,4690,123,0,27724
154,-3243,-345,449,0,6941,4690,123,0,27724
793,-4118,-795,1221,0,7346,4929,119,0,27737
2427,-4268,-1072,1772,0,6857,4876,109,0,27766
3519,-4095,-1139,2126,0,6558,4876,109,0,27766
3701,-3854,-798,2542,0,5953,4745,94,0,27794
3614,-3863,-724,2696,0,5243,4745,94,0,27794
4104,-3826,-602,2505,0,4387,4241,87,0,27808
4208,-3576,-290,2224,0,4096,3517,79,0,27845
4093,-3172,38,1942,0,4003,3517,79,0,27845
3671,-2877,59,1812,0,3934,2873,83,0,27870
3157,-2586,-26,1540,0,3604,2194,112,0,27975
3073,-2441,-12,1286,0,3247,2194,112,0,27975
2850,-2248,69,1064,0,2948,1836,140,0,28043
2816,-2026,107,931,0,2638,1836,140,0,28043
2682,-1739,7,865,0,2514,1836,140,0,28043
2440,-1488,-54,787,0,2457,1836,140,0,28043
2157,-1266,-82,738,0,2416,1836,140,0,28043
1897,-985,-87,656,0,2197,1836,140,0,28043
1825,-869,-61,632,0,2010,1836,140,0,28043
1796,-575,-102,635,0,1841,1697,140,0,28045
1741,-431,-125,632,0,1732,1558,140,0,28046
1681,-266,-136,572,0,1566,1521,139,0,28046
1573,-144,-66,496,0,1379,1521,139,0,28046
1450,-93,-134,244,0,769,1557,131,0,28035
1384,-73,-192,-37,0,261,1557,131,0,28035
1460,6,-102,-348,0,-159,1557,131,0,28035
1521,41,27,-630,0,-450,1557,131,0,28035
1447,7,129,-777,0,-589,1711,123,0,28022
1349,-185,88,-901,0,-785,1711,123,0,28022
1299,-321,-32,-1092,0,-993,2252,116,0,28007
1346,-522,15,-1403,0,-1257,2252,116,0,28007
1563,-663,271,-1578,0,-1338,2386,113,0,28000

