포핸드 드라이브 ,포핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1568,-877,-438,-422,0,-3562,1324,99,0,27824
1425,-761,-372,-414,0,-3635,1137,125,0,27764
1297,-593,-334,-385,0,-3704,1137,125,0,27764
1195,-418,-330,-378,0,-3674,1137,125,0,27764
1172,-355,-378,-404,0,-3444,930,154,0,27713
1016,-338,-422,-409,0,-3155,930,154,0,27713
831,-284,-534,-387,0,-2708,876,138,0,27662
640,-316,-628,-397,0,-2362,876,138,0,27662
379,-246,-563,-401,0,-1995,876,138,0,27662
309,-196,-592,-377,0,-1737,979,130,0,27656
298,-150,-645,-333,0,-1354,979,130,0,27656
309,-109,-744,-298,0,-1017,979,130,0,27656
228,-161,-895,-311,0,-701,979,130,0,27656
-12,-127,-923,-389,0,-463,1051,127,0,27653
-26,-56,-845,-408,0,-405,1167,126,0,27652
29,-13,-811,-320,0,-401,1368,123,0,27650
63,89,-869,-208,0,-425,1368,123,0,27650
268,252,-958,-161,0,-383,1562,121,0,27648
333,364,-1017,-200,0,-199,1671,119,0,27648
201,499,-1064,-281,0,5,1671,119,0,27648
111,613,-1113,-341,0,118,1896,119,0,27649
-41,734,-1122,-370,0,227,2209,118,0,27650
-114,781,-1130,-339,0,243,2209,118,0,27650
-79,722,-1137,-292,0,210,2693,117,0,27654
167,449,-1144,-263,0,168,2693,117,0,27654
253,81,-1225,-250,0,116,3504,118,0,27657
9,-646,-1586,-268,0,-57,3952,119,0,27661
-334,-1548,-1862,-363,0,-70,4329,121,0,27667
-1479,-2714,-2014,-582,0,625,4490,125,0,27685
-1968,-3573,-1464,-509,0,1827,4490,125,0,27685
-1502,-4081,-928,579,0,4762,4517,126,0,27698
-641,-3468,-802,1546,0,6344,5025,126,0,27720
2010,-3813,-1173,2258,0,6709,5025,126,0,27720
3579,-3949,-1079,2311,0,6330,4794,123,0,27730
3965,-3854,-771,2212,0,5661,4597,119,0,27739
4034,-3547,-442,2099,0,4905,4399,114,0,27750
4026,-3375,-147,2013,0,4716,4185,109,0,27760
3609,-3309,-62,1987,0,4578,3787,98,0,27781
3345,-3169,-92,1946,0,4305,3787,98,0,27781
3420,-3045,1,1839,0,3969,3343,85,0,27804
3186,-2868,63,1729,0,3855,3343,85,0,27804
2952,-2686,102,1593,0,3640,2979,79,0,27816
2819,-2630,132,1470,0,3408,2486,79,0,27875
2623,-2371,156,1332,0,3092,2486,79,0,27875
2485,-2157,150,1178,0,2766,2486,79,0,27875
2465,-1929,161,1014,0,2501,1869,112,0,27998
2372,-1634,159,802,0,2286,1869,112,0,27998
2231,-1397,215,665,0,2199,1676,134,0,28045
2049,-1176,191,567,0,2089,1676,134,0,28045
1925,-1004,175,560,0,1973,1676,134,0,28045
1726,-749,92,608,0,1768,1676,134,0,28045
1681,-595,-2,627,0,1590,1676,134,0,28045
1656,-447,-20,621,0,1380,1571,133,0,28046
1661,-297,26,617,0,1241,1543,133,0,28046
1613,-199,45,594,0,1090,1543,133,0,28046
1476,-98,-17,450,0,790,1580,124,0,28032
1416,-37,-146,171,0,460,1580,124,0,28032
1414,-24,-177,-391,0,17,1580,124,0,28032
1523,-107,77,-932,0,-391,1580,124,0,28032
1465,-174,195,-1063,0,-549,1716,118,0,28017

