포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,-42,-768,-426,0,-1610,1053,101,0,5139
831,-51,-732,-364,0,-1559,1053,101,0,5139
740,-91,-763,-256,0,-1498,1037,105,0,5133
649,-98,-804,-195,0,-1494,1038,118,0,5112
645,-95,-855,-154,0,-1454,1038,118,0,5112
612,-108,-901,-161,0,-1269,959,148,0,5073
555,-118,-924,-223,0,-1115,959,148,0,5073
458,-137,-882,-338,0,-983,918,173,0,5048
371,-145,-823,-393,0,-933,924,96,0,5029
267,-158,-775,-382,0,-900,924,96,0,5029
241,-175,-809,-313,0,-815,924,96,0,5029
208,-152,-857,-195,0,-601,924,96,0,5029
138,-74,-887,-98,0,-436,924,96,0,5029
80,40,-911,2,0,-358,1050,96,0,5029
98,126,-941,58,0,-375,1145,95,0,5033
86,188,-1011,83,0,-403,1145,95,0,5033
160,275,-1074,63,0,-381,1186,96,0,5030
178,356,-1096,27,0,-264,1186,96,0,5030
162,436,-1078,-75,0,-183,1186,96,0,5030
161,433,-1027,-180,0,-231,1424,96,0,5033
184,330,-944,-273,0,-346,1424,96,0,5033
238,100,-1038,-330,0,-364,1940,98,0,5029
419,-307,-1238,-622,0,-162,2805,102,0,5027
521,-693,-1171,-924,0,100,2805,102,0,5027
535,-1200,-840,-1009,0,296,3995,110,0,5031
753,-2122,-491,-575,0,566,3995,110,0,5031
742,-2919,-833,-43,0,905,5253,117,0,5035
800,-4392,-1473,235,0,1500,5781,125,0,5041
2343,-4982,-665,731,0,3153,5841,136,0,5048
3121,-4734,1074,3053,0,7379,5909,150,0,5057
2991,-4231,1027,5321,0,8999,6815,169,0,5083
5074,-3778,294,7555,0,8425,6815,169,0,5083
5922,-3747,-263,8023,0,7570,6629,143,0,5103
5980,-4372,-37,7437,0,6378,6629,143,0,5103
5656,-4446,657,6881,0,5548,5776,127,0,5113
4881,-4352,868,6554,0,4531,4997,93,0,5125
4112,-4290,722,5958,0,3213,4997,93,0,5125
3579,-4375,618,5182,0,2423,4342,73,0,5125
3113,-4133,991,4328,0,1639,3010,52,0,5085
2600,-3746,981,3919,0,1315,3010,52,0,5085
2290,-3306,1035,3519,0,1074,2369,141,0,5064
2073,-3032,962,3231,0,1006,2369,141,0,5064
1910,-2805,1017,2928,0,960,2369,141,0,5064
1835,-2543,998,2747,0,963,2369,141,0,5064
1727,-2314,923,2555,0,957,2369,141,0,5064
1608,-2053,882,2301,0,880,2369,141,0,5064
1574,-1866,867,2116,0,800,2369,141,0,5064
1564,-1629,906,1955,0,716,1711,145,0,5068
1567,-1254,826,1711,0,593,1711,145,0,5068
1342,-870,660,910,0,398,1651,153,0,5068
1367,-763,638,459,0,213,1651,153,0,5068
1352,-686,823,-45,0,99,1651,153,0,5068
1325,-627,783,-273,0,76,1435,156,0,5066
1316,-616,820,-471,0,96,1435,156,0,5066
1046,-654,639,-991,0,70,1481,155,0,5063
1065,-682,494,-1308,0,-81,1513,147,0,5055
1127,-806,604,-1704,0,-229,1513,147,0,5055
1087,-928,627,-1898,0,-367,1513,147,0,5055
984,-1024,446,-2074,0,-593,1733,142,0,5049
1034,-1132,195,-2432,0,-979,2005,129,0,5037

