포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,-59,-237,-1199,0,-1861,1115,86,0,21365
1180,-10,-259,-1101,0,-1753,1115,86,0,21365
1093,9,-264,-976,0,-1677,1105,91,0,21352
1042,44,-361,-796,0,-1640,1105,91,0,21352
1032,67,-439,-679,0,-1624,1082,95,0,21347
991,82,-578,-594,0,-1573,1021,104,0,21329
891,84,-629,-578,0,-1522,1021,104,0,21329
818,132,-638,-578,0,-1503,990,126,0,21297
768,186,-667,-579,0,-1500,990,126,0,21297
718,224,-662,-574,0,-1479,981,146,0,21269
705,245,-634,-550,0,-1420,986,150,0,21222
663,258,-599,-482,0,-1334,986,150,0,21222
578,240,-673,-353,0,-1210,1003,97,0,21199
517,254,-697,-246,0,-1150,1003,97,0,21199
496,235,-763,-134,0,-1081,1003,97,0,21199
456,220,-824,-78,0,-1048,1003,97,0,21199
404,232,-894,-75,0,-1030,969,97,0,21198
349,214,-908,-111,0,-1017,969,97,0,21198
239,207,-900,-196,0,-1029,986,97,0,21198
220,233,-835,-253,0,-1047,986,97,0,21198
253,234,-725,-254,0,-979,1255,97,0,21198
251,199,-711,-147,0,-818,1255,97,0,21198
218,113,-869,-33,0,-664,1593,97,0,21202
244,47,-1082,-9,0,-474,1593,97,0,21202
352,-72,-1169,-99,0,-291,2130,104,0,21207
465,-317,-1164,-267,0,-101,2130,104,0,21207
647,-629,-972,-296,0,8,2130,104,0,21207
740,-1191,-1071,-182,0,158,3518,113,0,21214
623,-1750,-1449,-278,0,255,3518,113,0,21214
989,-2704,-1556,-581,0,688,4455,128,0,21226
1514,-3239,-874,-364,0,1860,4455,128,0,21226
2087,-3576,-211,1046,0,4394,4533,138,0,21237
3130,-2919,-392,3706,0,7043,5434,176,0,21273
4348,-2673,-461,4512,0,7132,5434,176,0,21273
5231,-2247,-256,5019,0,7039,5434,176,0,21273
5434,-2073,377,5421,0,6700,5434,176,0,21273
5112,-2036,514,5591,0,5922,4856,166,0,21282
4937,-2209,680,5242,0,4758,4001,146,0,21296
4584,-2385,812,4727,0,3978,4001,146,0,21296
3800,-2442,934,4007,0,2991,3124,122,0,21313
3338,-2301,823,3535,0,2406,3124,122,0,21313
2841,-2052,722,3058,0,1942,3124,122,0,21313
2533,-1934,745,2824,0,1702,2573,104,0,21323
2242,-1913,719,2679,0,1477,2573,104,0,21323
2136,-1739,694,2607,0,1351,2321,85,0,21334
2046,-1575,691,2532,0,1281,2321,85,0,21334
1926,-1399,691,2449,0,1185,2096,72,0,21341
1821,-1268,621,2362,0,1094,1800,40,0,21350
1665,-1168,465,2132,0,968,1800,40,0,21350
1605,-1072,470,1888,0,885,1800,40,0,21350
1549,-905,553,1581,0,813,1516,85,0,21302
1486,-802,581,1374,0,761,1516,85,0,21302
1412,-597,657,1005,0,753,1302,110,0,21282
1268,-455,549,821,0,706,1302,110,0,21282
1220,-347,454,342,0,536,1302,110,0,21282
1216,-292,556,54,0,448,1266,108,0,21286
1239,-249,517,-140,0,405,1266,108,0,21286
1174,-212,482,-408,0,394,1081,103,0,21292
1087,-205,383,-617,0,374,1081,103,0,21292
1022,-201,276,-898,0,338,1105,95,0,21305

