포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-18,-625,-690,0,-1698,1034,83,0,2991
696,-16,-646,-668,0,-1656,1034,83,0,2991
706,14,-687,-634,0,-1615,1034,83,0,2991
733,38,-734,-606,0,-1532,1033,83,0,2999
706,36,-780,-533,0,-1356,1029,82,0,3001
582,14,-834,-457,0,-1230,1042,82,0,3009
438,6,-913,-396,0,-1181,1089,82,0,3013
411,18,-917,-367,0,-1217,1089,82,0,3013
414,22,-957,-316,0,-1228,1135,82,0,3018
415,16,-1004,-281,0,-1140,1135,82,0,3018
381,18,-1036,-264,0,-1029,1184,80,0,3013
392,34,-1049,-248,0,-865,1246,82,0,3021
369,27,-1109,-245,0,-724,1246,82,0,3021
256,37,-1219,-306,0,-684,1246,82,0,3021
259,106,-1206,-366,0,-790,1255,82,0,3020
355,209,-1026,-269,0,-934,1293,84,0,3026
414,240,-925,-30,0,-986,1536,85,0,3028
487,277,-1063,289,0,-1124,2021,88,0,3039
552,162,-1244,375,0,-1202,2021,88,0,3039
568,-292,-1240,209,0,-1188,2927,94,0,3176
488,-811,-949,89,0,-1026,2927,94,0,3176
326,-1544,-672,108,0,-660,4083,97,0,3182
50,-2805,-1016,-39,0,-71,5672,105,0,3204
337,-3854,-1204,-501,0,495,5672,105,0,3204
1864,-4860,-334,-708,0,2398,6110,121,0,3226
3098,-4837,558,230,0,5226,6110,121,0,3226
3485,-4756,343,1971,0,8441,6408,130,0,3240
4481,-4301,13,2854,0,9163,6695,145,0,3261
5915,-3218,166,4129,0,9018,6695,145,0,3261
6560,-2897,-35,4936,0,8548,6243,148,0,3271
6415,-2671,352,5441,0,7945,5217,139,0,3288
5895,-2642,630,5538,0,7328,5217,139,0,3288
5138,-2803,716,5200,0,6499,4571,131,0,3296
3940,-3154,965,4327,0,4548,3757,113,0,3311
3667,-3196,1207,3809,0,3333,3757,113,0,3311
2875,-3002,1061,3409,0,2699,2995,78,0,3334
2508,-2822,1011,3131,0,2406,2995,78,0,3334
2242,-2592,989,2892,0,2180,2995,78,0,3334
1917,-2421,867,2739,0,2073,2795,64,0,3343
1754,-2292,810,2602,0,1926,2508,49,0,3351
1693,-2211,673,2477,0,1815,2508,49,0,3351
1659,-2099,613,2265,0,1676,1850,135,0,3268
1667,-1986,659,2132,0,1614,1850,135,0,3268
1605,-1808,589,2041,0,1571,1850,135,0,3268
1499,-1594,444,1849,0,1494,1850,135,0,3268
1478,-1447,458,1644,0,1412,1850,135,0,3268
1438,-1229,559,1462,0,1303,1850,135,0,3268
1432,-1079,559,1388,0,1221,1584,137,0,3270
1406,-861,456,1280,0,1133,1405,139,0,3271
1399,-726,414,1130,0,1034,1194,126,0,3265
1136,-387,181,-716,0,14,1194,126,0,3265
1023,-421,33,-1021,0,-219,1194,126,0,3265
1058,-456,97,-1230,0,-452,1194,126,0,3265
1038,-564,175,-1360,0,-747,1338,122,0,3263
1020,-659,134,-1422,0,-957,1452,117,0,3259
1038,-777,148,-1534,0,-1142,1489,114,0,3254
997,-932,120,-1639,0,-1225,1604,109,0,3248
926,-1109,102,-1808,0,-1335,1832,101,0,3235
962,-1258,174,-1913,0,-1414,1832,101,0,3235
965,-1467,242,-1943,0,-1444,1890,96,0,3202

