포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
504,482,-743,-418,0,-354,1068,142,0,3331
563,483,-787,-371,0,-236,1068,142,0,3331
552,586,-712,-323,0,-113,1068,142,0,3331
522,653,-660,-302,0,-65,1104,145,0,3326
403,614,-740,-254,0,-44,1104,145,0,3326
601,619,-739,-157,0,-280,1104,145,0,3326
555,647,-710,-118,0,-279,1101,146,0,3325
537,631,-726,-72,0,-291,1102,147,0,3323
525,590,-757,6,0,-338,1190,148,0,3321
548,569,-822,52,0,-390,1264,151,0,3315
593,533,-915,60,0,-404,1264,151,0,3315
481,609,-924,23,0,-360,1264,151,0,3315
406,765,-939,107,0,-514,1252,150,0,3311
374,812,-992,150,0,-562,1252,150,0,3311
373,914,-900,264,0,-521,1252,150,0,3311
258,881,-871,440,0,-534,1237,149,0,3310
205,846,-879,560,0,-683,1261,148,0,3310
339,650,-1012,520,0,-828,1315,146,0,3308
483,491,-966,337,0,-799,1504,143,0,3308
499,278,-832,92,0,-706,1504,143,0,3308
234,45,-840,-58,0,-802,2107,139,0,3309
-231,-436,-1080,-272,0,-1468,2107,139,0,3309
-355,-860,-1019,-439,0,-2132,3159,137,0,3312
-635,-1287,-578,-330,0,-2378,4698,133,0,3317
-1399,-2085,-776,-135,0,-1794,7685,122,0,3349
-2804,-3091,-1686,-409,0,-715,7685,122,0,3349
-3678,-4753,-2080,-1400,0,1121,7685,122,0,3349
-2448,-6387,-890,-1822,0,3424,8824,119,0,3367
1329,-7228,995,-816,0,8278,10167,114,0,3386
3238,-8689,-57,1569,0,12287,11459,109,0,3422
3281,-9908,-5117,4242,0,13539,11459,109,0,3422
3171,-10788,-4748,4938,0,11887,10385,108,0,3440
2376,-11581,-2300,6179,0,8513,8807,113,0,3484
2740,-10168,-2499,6232,0,5809,8807,113,0,3484
4521,-9391,-2286,4810,0,4188,6126,118,0,3524
4953,-7590,-220,2625,0,3795,6126,118,0,3524
4255,-6125,1129,1872,0,3764,4778,119,0,3539
2956,-4670,1200,2087,0,3547,3516,121,0,3563
2366,-3848,599,2301,0,3218,3516,121,0,3563
2113,-3160,294,2255,0,2799,3236,124,0,3572
2012,-2788,327,2195,0,2551,2926,130,0,3583
1833,-2371,187,2128,0,2239,2926,130,0,3583
1583,-1399,178,1194,0,984,4089,135,0,3517
1547,-2137,522,-2277,0,-1524,4089,135,0,3517
1700,-2588,528,-2337,0,-1902,4089,135,0,3517
1755,-3056,472,-2344,0,-2359,4089,135,0,3517
1695,-3720,126,-2417,0,-3102,4810,138,0,3468
1488,-4001,-217,-2649,0,-3906,4810,138,0,3468
1559,-4177,-351,-3044,0,-5186,4810,138,0,3468
1951,-4504,-330,-3121,0,-5810,4275,138,0,3454
1879,-4653,-322,-3005,0,-5891,3558,144,0,3420
1589,-4474,-137,-2814,0,-5693,3558,144,0,3420
1207,-4069,-125,-2428,0,-5251,3558,144,0,3420
862,-3775,-448,-2315,0,-4922,3072,146,0,3414
633,-3439,-571,-2346,0,-4713,2625,149,0,3405
614,-2961,-507,-2302,0,-4544,1991,155,0,3382
737,-2688,-275,-2108,0,-4345,1991,155,0,3382
656,-2385,-190,-1682,0,-3952,1991,155,0,3382
516,-2156,-193,-1332,0,-3622,1115,154,0,3366
394,-1812,-329,-943,0,-3180,1115,154,0,3366

