포핸드 드라이브 ,포핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
440,138,-1193,330,0,-2366,1314,92,0,1562
289,76,-1233,422,0,-2161,1314,92,0,1562
118,53,-1282,515,0,-2010,1314,92,0,1562
43,43,-1321,577,0,-1970,1263,86,0,1549
87,33,-1283,650,0,-1900,1263,86,0,1549
92,6,-1248,688,0,-1764,1319,83,0,1541
7,-30,-1270,675,0,-1534,1319,83,0,1541
-89,-49,-1333,608,0,-1400,1259,80,0,1536
-215,-66,-1328,459,0,-1321,1238,78,0,1534
-220,-72,-1210,349,0,-1302,1246,78,0,1532
-181,-68,-1086,277,0,-1230,1455,75,0,1530
-209,-112,-980,238,0,-1046,1455,75,0,1530
-332,-171,-1097,216,0,-793,1455,75,0,1530
-455,-255,-1296,-14,0,-634,1512,77,0,1537
-155,-629,-1033,-1256,0,121,1512,77,0,1537
-71,-742,-946,-1204,0,289,1959,81,0,1552
-27,-876,-913,-1036,0,445,1959,81,0,1552
263,-1347,-1223,-568,0,1090,2136,83,0,1560
410,-1543,-1357,-551,0,1572,3076,90,0,1595
557,-1701,-1420,-607,0,2071,3076,90,0,1595
716,-2048,-1625,-858,0,2871,3076,90,0,1595
919,-2325,-1628,-1069,0,3457,4089,94,0,1613
1740,-2589,-1418,-1115,0,4475,5048,97,0,1630
2696,-2437,-1098,-773,0,5818,6244,107,0,1688
3173,-2282,-1113,-139,0,7443,6244,107,0,1688
3781,-2648,-1542,441,0,8644,6244,107,0,1688
4432,-2945,-1758,541,0,8986,6857,112,0,1723
5488,-3339,-1710,620,0,8643,6857,112,0,1723
5531,-3604,-1607,982,0,8165,6950,114,0,1750
5113,-4155,-1734,1565,0,7014,6950,114,0,1750
5389,-4267,-2104,1665,0,6178,6061,113,0,1761
4950,-4114,-1880,1259,0,5744,5136,90,0,1800
4545,-3972,-1448,937,0,5437,5136,90,0,1800
4315,-3890,-1110,813,0,5091,5136,90,0,1800
4190,-3858,-1086,864,0,4913,5136,90,0,1800
3971,-3721,-1083,842,0,4811,3594,76,0,1809
3809,-3529,-953,713,0,4693,1168,178,0,1825
3663,-3322,-793,668,0,4531,1168,178,0,1825
3385,-2972,-678,688,0,4182,1168,178,0,1825
1156,-115,-489,57,0,709,1083,160,0,1838
1103,-44,-479,-67,0,518,1054,161,0,1835
1050,-14,-456,-148,0,378,1054,161,0,1835
956,22,-453,-216,0,203,1034,161,0,1834
901,30,-504,-272,0,50,1035,162,0,1832
844,9,-531,-355,0,-182,1073,161,0,1830
846,-22,-509,-409,0,-376,1200,162,0,1823
901,-74,-501,-446,0,-581,1200,162,0,1823
918,-210,-499,-472,0,-775,1398,161,0,1815
952,-346,-543,-463,0,-913,1398,161,0,1815
953,-442,-554,-480,0,-1015,1451,161,0,1807
1025,-536,-550,-507,0,-1183,1451,161,0,1807
1098,-639,-546,-526,0,-1312,1721,161,0,1802
1162,-738,-525,-547,0,-1465,2081,159,0,1785
1242,-803,-546,-578,0,-1629,2081,159,0,1785
1317,-890,-576,-627,0,-1809,2081,159,0,1785
1393,-977,-567,-670,0,-1982,2358,157,0,1777
1669,-1272,-599,-648,0,-2588,2403,155,0,1770
1786,-1364,-568,-611,0,-2722,2487,150,0,1747
1842,-1447,-607,-604,0,-2811,2487,150,0,1747
1865,-1501,-693,-720,0,-2933,2487,150,0,1747

