포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,-195,-305,-1079,0,-1629,1059,99,0,1433
969,-183,-268,-1001,0,-1552,1059,99,0,1433
852,-173,-375,-889,0,-1570,1059,99,0,1433
833,-147,-479,-803,0,-1622,1059,99,0,1433
834,-169,-644,-718,0,-1591,999,95,0,1413
806,-181,-714,-698,0,-1482,999,95,0,1413
756,-162,-683,-642,0,-1357,958,95,0,1394
715,-146,-595,-518,0,-1305,977,93,0,1350
593,-199,-725,-309,0,-1276,977,93,0,1350
461,-225,-863,-232,0,-1305,941,92,0,1327
410,-207,-945,-253,0,-1319,941,92,0,1327
385,-188,-856,-350,0,-1193,928,91,0,1312
399,-151,-770,-412,0,-1070,1002,89,0,1298
428,-131,-720,-453,0,-902,1002,89,0,1298
427,-110,-829,-496,0,-795,1099,89,0,1296
387,-45,-936,-607,0,-729,1184,89,0,1293
319,-4,-937,-652,0,-798,1184,89,0,1293
327,-24,-949,-552,0,-905,1446,89,0,1295
357,-146,-1046,-393,0,-882,1764,91,0,1305
355,-289,-1156,-239,0,-716,1764,91,0,1305
322,-507,-1226,-133,0,-437,2342,95,0,1326
347,-770,-1084,-90,0,-217,2342,95,0,1326
405,-1269,-579,180,0,-139,3628,98,0,1344
483,-1899,-511,489,0,-345,5158,107,0,1381
496,-3059,-838,565,0,-467,5158,107,0,1381
529,-4293,-939,429,0,244,6216,113,0,1399
1219,-5305,148,818,0,3165,7331,129,0,1431
1663,-5430,316,1839,0,6103,7331,129,0,1431
3263,-5513,259,2632,0,8710,8209,137,0,1460
5158,-5184,821,3344,0,9529,8209,137,0,1460
6855,-5118,124,4369,0,9494,7714,134,0,1479
7329,-4865,498,5201,0,8993,6672,111,0,1507
6739,-4301,331,5582,0,8351,6672,111,0,1507
5964,-4136,611,5431,0,7485,5795,95,0,1521
4997,-4291,935,5122,0,6458,4980,79,0,1536
4387,-4243,1184,4733,0,4835,4671,65,0,1546
3925,-4061,1161,4376,0,4112,3631,60,0,1554
3089,-3647,1028,3904,0,3410,2925,129,0,1451
2610,-3294,1076,3574,0,2961,2925,129,0,1451
2117,-2992,944,3170,0,2322,2925,129,0,1451
2009,-2797,827,2810,0,1937,2925,129,0,1451
1850,-2567,770,2487,0,1746,2925,129,0,1451
1698,-2299,881,2231,0,1612,2248,133,0,1451
1617,-2084,820,2178,0,1532,2120,142,0,1456
1514,-1826,616,2107,0,1439,2120,142,0,1456
1460,-1681,526,1948,0,1351,2120,142,0,1456
1452,-1529,522,1687,0,1207,1929,145,0,1455
1520,-1363,638,1509,0,1121,1731,148,0,1457
1473,-1078,677,1282,0,1036,1731,148,0,1457
1435,-921,649,1024,0,929,1600,147,0,1458
1406,-798,564,734,0,792,1600,147,0,1458
1377,-634,585,355,0,552,1568,146,0,1456
1360,-496,623,32,0,362,1564,142,0,1453
1367,-397,630,-333,0,168,1564,142,0,1453
1381,-412,741,-523,0,96,1487,139,0,1452
1367,-513,741,-647,0,64,1346,132,0,1446
1254,-581,579,-779,0,-44,1346,132,0,1446
1063,-625,319,-1187,0,-337,1456,128,0,1443
1015,-733,271,-1542,0,-652,1711,118,0,1432
1026,-887,286,-1817,0,-972,1711,118,0,1432

