포핸드 드라이브 ,백핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,-319,-409,-48,0,-133,1079,119,0,9533
872,-316,-384,-207,0,-220,1079,119,0,9533
902,-420,-271,-691,0,-361,1079,119,0,9533
853,-410,-262,-923,0,-467,1135,122,0,9514
863,-409,-200,-1072,0,-580,1135,122,0,9514
939,-447,-74,-1180,0,-709,1135,122,0,9514
1017,-495,45,-1200,0,-760,1399,122,0,9500
1099,-557,132,-1183,0,-769,1399,122,0,9500
1204,-618,150,-1190,0,-721,1458,121,0,9492
1209,-689,159,-1259,0,-696,1515,121,0,9472
1210,-802,109,-1428,0,-775,1515,121,0,9472
1175,-842,-14,-1612,0,-930,1618,121,0,9451
1180,-830,-54,-1914,0,-1237,1618,121,0,9451
1292,-805,-18,-2078,0,-1487,1758,121,0,9438
1459,-833,162,-2153,0,-1703,1828,121,0,9430
1535,-875,287,-2094,0,-1824,1884,122,0,9413
1608,-931,312,-1913,0,-1934,1884,122,0,9413
1578,-951,225,-1836,0,-2009,1912,123,0,9399
1582,-965,152,-1857,0,-2104,1912,123,0,9399
1626,-962,96,-1944,0,-2225,1945,125,0,9392
1700,-933,103,-1979,0,-2329,1952,127,0,9380
1786,-925,126,-1903,0,-2401,1952,127,0,9380
1764,-921,157,-1774,0,-2422,1892,130,0,9375
1735,-868,38,-1684,0,-2481,1825,133,0,9363
1739,-846,-76,-1694,0,-2528,1825,133,0,9363
1756,-776,-68,-1726,0,-2576,1736,135,0,9356
1747,-706,-2,-1668,0,-2592,1525,140,0,9347
1721,-577,-5,-1498,0,-2545,1525,140,0,9347
1577,-546,-61,-1365,0,-2443,1321,151,0,9319
1493,-485,-191,-1315,0,-2393,1321,151,0,9319
1458,-395,-269,-1299,0,-2357,1321,151,0,9319
1381,-349,-268,-1279,0,-2341,1321,151,0,9319
1302,-273,-284,-1213,0,-2353,1321,151,0,9319
1295,-241,-333,-1135,0,-2337,1312,153,0,9312
1307,-265,-429,-1033,0,-2270,1189,156,0,9301
1259,-274,-427,-933,0,-2223,1189,156,0,9301
1110,-235,-503,-776,0,-2238,1142,160,0,9285
1044,-185,-598,-691,0,-2317,1142,160,0,9285
1019,-139,-622,-631,0,-2395,1142,160,0,9285
995,-166,-538,-579,0,-2359,1142,162,0,9275
929,-180,-529,-481,0,-2316,1142,162,0,9275
863,-169,-684,-377,0,-2325,1171,162,0,9270
806,-163,-873,-397,0,-2368,1133,161,0,9261
826,-175,-947,-556,0,-2361,1133,161,0,9261
812,-209,-882,-650,0,-2219,1056,161,0,9257
622,-234,-703,-561,0,-2026,1079,159,0,9250
510,-229,-737,-426,0,-1971,1079,159,0,9250
429,-256,-921,-360,0,-1940,1202,158,0,9246
369,-314,-1009,-402,0,-1896,1202,158,0,9246
336,-417,-1015,-497,0,-1698,1256,155,0,9243
227,-458,-988,-525,0,-1470,1256,155,0,9243
94,-470,-941,-500,0,-1292,1307,154,0,9243
82,-486,-1062,-569,0,-1074,1832,150,0,9243
85,-567,-981,-702,0,-862,1832,150,0,9243
54,-768,-852,-776,0,-639,2485,143,0,9250
110,-1065,-924,-805,0,-506,2485,143,0,9250
239,-1515,-885,-852,0,-289,2485,143,0,9250
212,-1993,-811,-772,0,-260,3706,139,0,9255
445,-2743,-637,-455,0,-325,4942,126,0,9268
662,-3411,-366,115,0,117,4942,126,0,9268

