포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,7,-340,-881,0,-2061,880,163,0,-348
878,1,-399,-818,0,-1885,834,96,0,-464
746,-7,-629,-845,0,-1700,834,96,0,-464
622,-5,-716,-947,0,-1662,834,96,0,-464
586,41,-673,-1034,0,-1667,834,96,0,-464
590,106,-623,-1061,0,-1712,834,96,0,-464
568,99,-592,-984,0,-1705,915,94,0,-487
601,52,-549,-770,0,-1667,915,94,0,-487
625,23,-624,-589,0,-1591,962,93,0,-497
635,-16,-686,-413,0,-1424,991,91,0,-514
474,-33,-780,-308,0,-1358,991,91,0,-514
423,3,-879,-217,0,-1393,1016,90,0,-523
407,5,-930,-166,0,-1431,1020,89,0,-534
405,-24,-916,-109,0,-1370,1020,89,0,-534
338,-50,-938,-37,0,-1282,1043,87,0,-545
314,-94,-913,66,0,-1187,1043,87,0,-545
232,-75,-958,188,0,-1083,1125,86,0,-552
68,-48,-1106,193,0,-1006,1142,86,0,-558
83,-6,-1117,44,0,-954,1148,85,0,-560
173,33,-1063,-109,0,-860,1217,84,0,-562
212,135,-975,-253,0,-689,1524,84,0,-564
244,287,-930,-258,0,-647,1524,84,0,-564
298,413,-1041,-179,0,-752,1875,85,0,-564
417,359,-1259,-187,0,-841,1875,85,0,-564
526,175,-1406,-285,0,-827,2403,87,0,-554
571,-327,-1361,-399,0,-762,3693,93,0,-473
633,-968,-1278,-417,0,-702,3693,93,0,-473
465,-2238,-1046,-282,0,-444,4818,96,0,-421
364,-3457,-1155,-70,0,-13,6488,108,0,-386
751,-4969,-1028,185,0,1627,6488,108,0,-386
1646,-5550,-431,572,0,3787,7142,118,0,-375
2779,-5834,615,1766,0,7067,8083,142,0,-354
4047,-5755,1138,3123,0,8641,8083,142,0,-354
6743,-4802,1077,5739,0,9143,7832,152,0,-342
7668,-4142,442,7063,0,8699,7609,157,0,-322
7670,-4128,461,7349,0,7930,7609,157,0,-322
7062,-3963,1031,6893,0,6752,5528,141,0,-307
6218,-3912,1481,6192,0,6006,5528,141,0,-307
4910,-3791,1646,4990,0,4556,4682,128,0,-296
4370,-3677,1868,4169,0,3488,4682,128,0,-296
3749,-3180,1967,3599,0,2631,3805,123,0,-292
2924,-2803,1622,3334,0,2292,3003,112,0,-283
2427,-2384,1220,2817,0,1950,3003,112,0,-283
2253,-2158,1188,2378,0,1716,2686,108,0,-279
2122,-1906,1104,1973,0,1480,2155,103,0,-273
2079,-1668,1063,1781,0,1385,2155,103,0,-273
1846,-1387,1028,1678,0,1261,1802,101,0,-270
1744,-1238,855,1648,0,1145,1677,98,0,-260
1681,-1077,601,1518,0,1054,1677,98,0,-260
1562,-928,410,1183,0,966,1677,98,0,-260
1491,-774,426,850,0,851,1224,105,0,-239
1446,-621,415,577,0,693,1224,105,0,-239
1407,-523,391,481,0,606,1224,105,0,-239
1291,-419,277,462,0,531,1224,105,0,-239
1223,-327,187,489,0,469,1149,109,0,-230
1180,-257,91,497,0,370,1115,118,0,-224
1200,-239,-2,416,0,306,1115,118,0,-224
1166,-249,-2,236,0,274,1115,118,0,-224
1115,-247,-31,77,0,206,1115,118,0,-224
1091,-251,-102,-126,0,90,1035,119,0,-225

