포핸드 드라이브 ,포핸드 쇼트 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
427,242,-731,-25,0,-1096,939,112,0,41715
395,243,-792,86,0,-1089,962,110,0,41706
348,252,-898,158,0,-1086,962,110,0,41706
339,263,-885,150,0,-1068,935,110,0,41706
326,247,-832,120,0,-1000,944,109,0,41704
292,247,-833,119,0,-946,951,108,0,41699
206,261,-871,105,0,-898,970,108,0,41699
211,307,-901,34,0,-890,970,107,0,41692
221,319,-867,-78,0,-842,970,107,0,41692
257,344,-739,-198,0,-763,1083,108,0,41692
267,317,-714,-223,0,-716,1083,108,0,41692
261,186,-832,-206,0,-666,1363,108,0,41692
200,10,-1015,-219,0,-618,1680,111,0,41697
141,-319,-1130,-232,0,-494,1680,111,0,41697
151,-613,-1077,-173,0,-303,2307,118,0,41709
278,-977,-845,118,0,77,2307,118,0,41709
395,-1367,-858,489,0,508,3242,126,0,41725
290,-1831,-1271,640,0,817,3242,126,0,41725
500,-2464,-1453,341,0,1007,3567,133,0,41732
1155,-2936,-856,420,0,1711,3999,140,0,41742
2001,-2965,-244,1575,0,3893,4598,148,0,41761
2065,-3089,-564,2710,0,5489,4598,148,0,41761
2947,-2948,-421,3426,0,6262,4990,147,0,41773
4174,-2568,106,3950,0,6359,5120,134,0,41793
5009,-2196,364,4643,0,6418,5120,134,0,41793
5101,-2031,837,5070,0,6259,4708,118,0,41813
4855,-2150,1005,5112,0,5782,4708,118,0,41813
4384,-2320,1043,4563,0,5200,4191,111,0,41821
3926,-2351,1437,3964,0,4408,3320,99,0,41835
3359,-2341,1597,3430,0,3381,3320,99,0,41835
3087,-2233,1571,3065,0,2815,2870,93,0,41840
2615,-2034,1395,2518,0,2358,2465,83,0,41853
2434,-1820,1430,2152,0,2148,2465,83,0,41853
2152,-1546,1419,1929,0,2010,2465,83,0,41853
1941,-1403,1238,1849,0,1879,2137,80,0,41857
1747,-1197,996,1710,0,1670,1945,78,0,41859
1652,-1053,935,1595,0,1501,1623,73,0,41863
1629,-935,827,1473,0,1334,1623,73,0,41863
1527,-804,509,1170,0,1106,1458,67,0,41869
1504,-681,467,893,0,978,1458,67,0,41869
1478,-595,522,770,0,909,1458,67,0,41869
1418,-557,420,687,0,825,1458,67,0,41869
1342,-562,217,521,0,673,1332,66,0,41870
1289,-520,138,390,0,532,1332,66,0,41870
1283,-491,124,275,0,379,1267,64,0,41871
1264,-454,119,196,0,323,1191,63,0,41872
1197,-389,112,73,0,281,1174,61,0,41873
1155,-361,-39,-268,0,126,1140,51,0,41887
1154,-395,-87,-424,0,81,1140,51,0,41887
1117,-431,-89,-574,0,22,1140,51,0,41887
1093,-432,-39,-612,0,-20,1140,51,0,41887
1040,-467,-34,-589,0,-124,1169,48,0,41891
1024,-484,-71,-619,0,-242,1203,62,0,41906
1019,-522,-67,-724,0,-333,1203,62,0,41906
908,-688,-3,-1229,0,-507,1296,98,0,42083
926,-728,88,-1381,0,-584,1296,98,0,42083
949,-794,213,-1481,0,-659,1296,98,0,42083
963,-812,291,-1450,0,-706,1296,98,0,42083
935,-858,274,-1384,0,-753,1296,96,0,42060
918,-885,204,-1335,0,-843,1367,94,0,42035

