포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,242,1050,-114,0,623,1163,71,0,94768
383,245,1007,-136,0,643,1163,71,0,94768
333,268,943,-242,0,653,1285,68,0,94769
359,269,997,-376,0,614,1334,66,0,94771
452,291,1180,-510,0,528,1373,61,0,94774
522,267,1317,-497,0,483,1280,48,0,94779
568,241,1361,-352,0,466,1280,48,0,94779
540,201,1283,-211,0,472,1210,17,0,94784
528,135,1182,-113,0,471,1210,17,0,94784
534,61,1123,-76,0,474,1210,17,0,94784
526,-26,1068,-65,0,477,1210,17,0,94784
557,-86,1093,-63,0,476,1210,17,0,94784
579,-171,1055,-28,0,495,1181,15,0,94785
601,-290,1040,69,0,512,1168,10,0,94785
621,-290,1027,172,0,497,1168,10,0,94785
662,-260,967,259,0,449,1081,9,0,94785
664,-216,898,261,0,424,1002,5,0,94786
564,-177,831,186,0,314,1002,5,0,94786
537,-135,790,72,0,188,1059,5,0,94786
517,-137,833,-113,0,32,1127,8,0,94785
547,-96,950,-163,0,-23,1127,8,0,94785
521,-90,1004,-102,0,39,1120,9,0,94785
385,-35,948,124,0,170,1120,9,0,94785
228,30,738,261,0,250,1622,10,0,94784
147,66,576,339,0,327,2599,10,0,94778
190,102,120,274,0,427,2599,10,0,94778
127,143,-651,-324,0,421,2599,10,0,94778
339,263,-760,-1073,0,94,2599,10,0,94778
1348,-81,1550,-954,0,-17,4656,11,0,94775
2707,-408,4739,1344,0,732,3481,15,0,94766
3816,216,4395,4499,0,2043,3481,15,1,94766
3507,33,-970,3893,0,1695,3257,17,2,94759
323,-1773,-4140,-2304,0,-643,2060,23,0,94722
344,-28,850,-8223,0,-6893,2060,23,0,94722
4044,1657,3372,-6310,0,-8759,2060,23,0,94722
3089,412,2366,-3092,0,-5986,2060,23,0,94722
1590,-269,1605,-1572,0,-3498,1005,27,0,94714
-312,-351,476,-849,0,-1686,1005,27,0,94714
-770,-180,406,-927,0,-1171,1005,27,0,94714
-586,76,765,-1068,0,-991,1159,28,0,94712
-175,196,1045,-1043,0,-926,1239,32,0,94709
52,302,1085,-963,0,-793,1239,32,0,94709
167,371,1124,-915,0,-668,1283,34,0,94707
230,424,1149,-925,0,-575,1293,36,0,94705
285,470,1214,-940,0,-498,1258,38,0,94704
251,469,1250,-905,0,-466,1234,40,0,94701
188,501,1161,-825,0,-442,1195,43,0,94698
99,558,1035,-821,0,-463,1195,43,0,94698
108,600,1077,-805,0,-501,1042,47,0,94696
104,613,1093,-709,0,-475,1042,47,0,94696
15,615,889,-576,0,-376,989,52,0,94695
-45,596,828,-561,0,-298,989,52,0,94695
-100,605,818,-537,0,-199,989,52,0,94695
-159,597,779,-509,0,-146,989,52,0,94695
-159,583,798,-412,0,-94,893,54,0,94694
-129,573,817,-271,0,-3,893,54,0,94694
-162,567,716,-96,0,170,847,54,0,94694
-184,591,611,-18,0,291,828,55,0,94698
-206,605,535,12,0,387,828,55,0,94698
-154,620,516,39,0,459,836,55,0,94699

