포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,473,427,89,0,227,1054,106,0,2689
854,460,447,40,0,184,1054,106,0,2689
871,460,517,-23,0,189,1054,106,0,2689
844,386,621,-58,0,192,1054,106,0,2689
778,371,594,-91,0,132,1136,105,0,2689
840,330,703,-106,0,39,1118,105,0,2690
861,262,737,-45,0,10,1056,104,0,2690
890,145,715,50,0,90,1056,104,0,2690
824,78,690,123,0,165,1037,103,0,2690
835,-17,668,162,0,197,1030,102,0,2691
868,-128,683,194,0,218,954,101,0,2690
794,-190,614,173,0,188,954,101,0,2690
709,-232,546,84,0,87,954,101,0,2690
719,-295,501,42,0,40,999,101,0,2690
753,-319,525,85,0,90,1111,101,0,2690
748,-307,506,227,0,191,1111,101,0,2690
740,-395,290,433,0,343,1436,101,0,2689
691,-474,138,573,0,431,1436,101,0,2689
728,-546,70,715,0,480,1436,101,0,2689
847,-746,36,945,0,560,2598,103,0,2687
1001,-1022,-65,1084,0,660,2598,103,0,2687
1456,-1413,-251,928,0,864,3399,103,0,2685
1974,-1797,-86,482,0,1074,4095,103,0,2680
2844,-2123,623,22,0,787,4095,103,0,2680
3562,-2614,87,-304,0,-300,3633,102,0,2678
3760,-3282,-474,-1539,0,-2092,1649,102,0,2668
3113,-3179,843,-1551,0,-2842,1649,102,0,2668
1358,-1654,1045,208,0,-2707,1239,103,0,2663
-148,-115,21,753,0,-2297,1239,103,0,2663
-867,471,357,369,0,-1804,1422,105,0,2661
-804,822,1242,-4,0,-1350,1166,106,0,2658
-553,890,1542,-17,0,-1110,1166,106,0,2658
-277,586,1209,77,0,-874,874,109,0,2657
-173,469,935,149,0,-742,874,109,0,2657
-163,361,736,215,0,-643,933,109,0,2657
-126,363,681,230,0,-616,1080,82,0,2878
-114,364,619,219,0,-587,1080,82,0,2878
1012,310,-215,-104,0,452,1143,82,0,2878
1114,301,-166,-62,0,459,1114,81,0,2880
1045,317,-175,-20,0,502,1114,81,0,2880
1061,365,-197,-69,0,413,1114,81,0,2880
1037,331,-260,-184,0,176,1085,81,0,2881
1110,110,-216,-203,0,40,1039,80,0,2882
1059,250,-155,-132,0,38,955,80,0,2881
1163,134,-76,-125,0,58,955,80,0,2881
913,208,-181,-80,0,5,960,78,0,2882
846,222,-169,-62,0,-82,960,78,0,2882
878,224,-235,-36,0,-123,984,78,0,2882
940,231,-292,-41,0,-143,948,78,0,2883
947,227,-303,-103,0,-168,948,78,0,2883
888,186,-223,-113,0,-188,963,77,0,2883
904,210,-193,-58,0,-153,990,77,0,2882
956,213,-207,22,0,-36,990,77,0,2882
995,220,-285,22,0,97,896,77,0,2882
849,217,-259,-61,0,189,881,77,0,2882
788,204,-172,-115,0,142,881,77,0,2882
802,174,-174,-108,0,55,945,77,0,2883
807,159,-177,-79,0,-17,945,77,0,2883
888,185,-205,-75,0,-112,963,76,0,2883
878,145,-228,-56,0,-219,1031,76,0,2883

