포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
463,266,837,-554,0,-28,734,41,0,21006
449,186,826,-287,0,67,679,37,0,21013
452,110,768,-43,0,151,679,37,0,21013
365,119,658,174,0,241,679,37,0,21013
241,49,436,307,0,284,679,37,0,21013
224,1,371,290,0,264,679,37,0,21013
309,-18,532,278,0,209,815,36,0,21012
396,-56,545,332,0,193,815,36,0,21012
460,-119,533,377,0,247,873,35,0,21012
437,-134,534,395,0,323,970,35,0,21012
365,-194,535,416,0,354,970,35,0,21012
379,-221,544,409,0,310,1039,35,0,21012
459,-252,613,399,0,292,1171,34,0,21011
519,-304,631,371,0,324,1171,34,0,21011
466,-296,623,323,0,376,1362,33,0,21010
422,-277,549,290,0,416,1711,32,0,21009
392,-248,496,269,0,439,1711,32,0,21009
464,-259,340,331,0,438,2320,31,0,21007
620,-345,266,442,0,475,2320,31,0,21007
992,-536,327,742,0,637,2966,31,0,21006
1263,-650,507,1202,0,737,3331,30,0,21000
1814,-995,655,1771,0,558,3331,30,0,21000
2620,-1804,1075,1866,0,143,3318,30,0,20992
3155,-2779,932,1127,0,-518,3318,30,0,20992
3053,-3248,1519,-607,0,-1632,2537,30,0,20989
2548,-3031,1747,-1088,0,-2538,1531,32,0,20980
1680,-1468,1704,-848,0,-3110,1531,32,0,20980
756,-682,1822,-378,0,-3073,1220,34,0,20977
-346,-82,1298,-147,0,-2984,1189,37,0,20972
-667,-21,1194,-279,0,-2752,1189,37,0,20972
-783,30,1046,-631,0,-2181,1124,39,0,20972
-800,56,1131,-851,0,-1630,978,43,0,20975
-952,100,1054,-851,0,-1117,978,43,0,20975
-1033,116,873,-698,0,-642,766,46,0,20978
-1011,135,523,-609,0,-367,766,46,0,20978
-769,61,468,-662,0,-26,690,47,0,20980
-570,12,598,-637,0,285,657,48,0,20985
-425,-38,686,-433,0,694,657,48,0,20985
-364,-28,578,-202,0,967,644,48,0,20989
-324,53,444,61,0,1203,698,47,0,20993
-237,68,382,227,0,1275,698,47,0,20993
-77,78,325,368,0,1297,899,47,0,20998
88,55,348,408,0,1323,899,47,0,20998
254,42,451,433,0,1384,1113,48,0,21000
483,-9,604,533,0,1452,1305,46,0,21003
621,-39,672,623,0,1515,1305,46,0,21003
748,-39,775,731,0,1510,1362,46,0,21004
896,-110,887,819,0,1443,1418,45,0,21006
1022,-110,795,845,0,1349,1418,45,0,21006
1111,-97,719,626,0,1256,1471,43,0,21007
1253,-182,964,184,0,1069,1405,42,0,21009
1315,-191,1181,-23,0,890,1405,42,0,21009
1255,-77,1240,-78,0,659,1203,42,0,21011
1123,-6,1132,-30,0,510,1203,42,0,21011
989,41,978,-13,0,370,1098,41,0,21012
891,45,859,-41,0,212,1098,41,0,21012
876,19,844,-81,0,123,1069,40,0,21012
821,-13,840,-85,0,79,1043,40,0,21012
767,-29,802,-88,0,72,1027,39,0,21014
673,-102,763,-128,0,104,1027,39,0,21014

