포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,132,946,145,0,724,1189,33,0,33603
791,64,853,149,0,653,1189,33,0,33603
803,17,873,121,0,579,1228,31,0,33603
871,-8,957,161,0,555,1136,24,0,33604
856,-30,946,207,0,583,1136,24,0,33604
822,-92,912,204,0,578,1136,24,0,33604
809,-85,862,156,0,521,1067,23,0,33603
713,-47,702,14,0,430,1132,22,0,33603
640,-27,647,-191,0,289,1188,19,0,33603
693,-23,757,-351,0,136,1188,19,0,33603
811,41,921,-345,0,79,1049,16,0,33602
835,50,963,-222,0,136,1049,16,0,33602
753,52,862,-15,0,262,961,15,0,33601
621,63,613,64,0,309,1090,15,0,33599
493,73,205,-115,0,219,1090,15,0,33599
561,76,16,-487,0,96,1846,16,0,33597
843,98,239,-997,0,-18,2768,16,0,33593
1231,40,1147,-963,0,-12,2768,16,0,33593
1645,-118,2253,-138,0,112,2738,15,0,33590
2316,-64,2585,1797,0,294,2042,14,0,33587
2898,199,1870,2821,0,365,1690,15,0,33581
2305,-120,-538,1721,0,8,1045,23,0,33567
264,-650,-1997,-1191,0,-1189,1045,23,0,33567
-341,38,-315,-4341,0,-4611,1885,31,0,33552
1415,796,1558,-4126,0,-6299,1885,31,0,33552
2055,571,1937,-2599,0,-5054,938,37,0,33544
1659,302,1592,-1673,0,-3255,938,37,0,33544
367,67,844,-1172,0,-1352,1024,43,0,33541
-364,228,669,-1162,0,-840,1024,43,0,33541
-271,451,761,-1171,0,-805,1119,51,0,33537
-72,507,914,-1143,0,-857,1119,51,0,33537
133,549,973,-1075,0,-844,1119,51,0,33537
285,568,1069,-923,0,-735,1119,51,0,33537
287,556,991,-778,0,-591,1045,52,0,33535
197,536,883,-650,0,-463,1031,54,0,33534
219,551,864,-571,0,-388,1013,56,0,33533
191,614,829,-454,0,-310,1013,56,0,33533
139,668,787,-359,0,-274,988,57,0,33531
92,702,694,-261,0,-231,988,58,0,33530
59,717,648,-218,0,-186,988,58,0,33530
29,729,673,-169,0,-141,988,60,0,33530
12,723,680,-118,0,-118,987,62,0,33529
32,746,659,-69,0,-84,987,62,0,33529
15,766,598,-57,0,-12,1014,62,0,33528
-11,800,552,-85,0,21,1014,62,0,33528
-24,827,564,-128,0,23,1029,63,0,33528
-32,841,564,-151,0,6,1053,64,0,33526
-16,867,575,-167,0,-33,1053,64,0,33526
1,894,581,-171,0,-48,1041,65,0,33525
14,899,557,-161,0,-23,1021,65,0,33524
-4,898,555,-144,0,4,1021,65,0,33524
-32,887,511,-101,0,17,1021,66,0,33523
-79,911,446,-84,0,9,1021,66,0,33523
-61,912,447,-92,0,6,1028,66,0,33522
-11,912,466,-80,0,13,1028,66,0,33522
-14,912,471,-52,0,28,1028,66,0,33522
48,924,471,-3,0,80,989,66,0,33522
50,911,437,40,0,137,989,66,0,33522
25,924,397,84,0,176,974,66,0,33521
28,908,387,112,0,193,958,65,0,33521

