포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,127,981,574,0,1225,1115,22,0,28552
666,81,996,528,0,1167,1115,22,0,28552
579,50,931,455,0,1056,1115,22,0,28552
590,35,938,325,0,890,1188,21,0,28553
623,40,972,246,0,823,1222,20,0,28553
615,57,1050,198,0,785,1230,19,0,28554
635,50,1147,247,0,755,1230,19,0,28554
607,17,1089,299,0,709,1215,18,0,28555
613,-31,1076,266,0,675,1210,18,0,28555
576,-62,1049,163,0,551,1224,18,0,28554
564,-42,1025,52,0,382,1305,18,0,28552
644,-6,1097,-61,0,213,1305,18,0,28552
606,12,1167,-67,0,129,1297,18,0,28551
522,99,1157,33,0,-5,1334,19,0,28548
545,181,1111,290,0,-176,1334,19,0,28548
613,197,850,507,0,-179,1591,20,0,28547
587,74,63,351,0,-157,1841,22,0,28544
861,141,-373,-349,0,-76,2695,23,0,28540
1418,-24,724,-1151,0,501,4287,26,0,28532
1605,-247,2638,-248,0,645,4287,26,0,28532
3812,119,3197,1996,0,570,3631,28,0,28526
4808,-101,1615,2088,0,1026,1556,35,0,28507
-533,-2164,-2190,-1693,0,-1484,1556,35,0,28507
-760,-829,-631,-5285,0,-6081,1943,40,0,28487
2330,406,1345,-5328,0,-7684,1943,40,0,28487
2016,-66,1078,-4057,0,-5695,1617,44,0,28481
1150,-163,1071,-3572,0,-3985,1673,47,0,28471
332,-17,1511,-3073,0,-2601,1673,47,0,28471
186,51,1804,-2494,0,-1990,1539,49,0,28467
24,93,1777,-1645,0,-1477,1197,52,0,28460
-61,178,1396,-1201,0,-1256,1197,52,0,28460
-86,304,1160,-990,0,-1157,1193,53,0,28456
7,390,1051,-953,0,-1138,1263,55,0,28448
111,480,994,-981,0,-1067,1263,55,0,28448
203,579,1083,-998,0,-889,1263,55,0,28448
197,631,1147,-905,0,-729,1179,56,0,28444
85,656,1053,-708,0,-542,1089,57,0,28442
-21,662,920,-578,0,-432,1049,59,0,28431
-119,675,781,-512,0,-357,1049,59,0,28431
-185,691,686,-509,0,-312,1049,59,0,28431
-201,749,683,-504,0,-280,1114,58,0,28430
-235,790,721,-477,0,-268,1119,58,0,28428
-258,817,743,-383,0,-240,1107,59,0,28424
-285,829,719,-273,0,-217,1107,59,0,28424
-306,861,619,-179,0,-160,1114,57,0,28418
-387,866,486,-164,0,-88,1114,57,0,28418
-432,891,457,-200,0,-116,1114,57,0,28418
-364,917,527,-216,0,-179,1107,58,0,28417
-349,908,575,-196,0,-161,1107,58,0,28417
-369,878,578,-144,0,-91,1102,59,0,28418
-374,872,603,-94,0,-39,1073,59,0,28422
-330,857,683,20,0,41,1073,59,0,28422
-380,813,631,107,0,148,1043,60,0,28423
-425,789,524,121,0,243,1050,62,0,28429
-435,761,501,62,0,316,1050,62,0,28429
-420,750,543,-15,0,390,1101,63,0,28433
-382,776,629,-94,0,506,1134,66,0,28443
-357,786,720,-89,0,556,1134,66,0,28443
-319,826,757,13,0,568,1093,70,0,28454
-290,837,729,92,0,553,1093,70,0,28454

