포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
440,578,945,51,0,-184,1149,40,0,1575
557,523,904,247,0,-209,1149,40,0,1575
644,368,836,444,0,-166,1149,40,0,1575
544,257,803,556,0,-119,1149,40,0,1575
565,50,861,701,0,-100,1395,38,0,1574
772,-157,810,816,0,-54,1395,38,0,1574
877,-317,709,893,0,95,1452,34,0,1573
976,-525,756,903,0,240,1452,34,0,1573
975,-695,680,872,0,349,1497,29,0,1573
1046,-825,655,746,0,360,1497,29,0,1573
1132,-855,748,686,0,361,1497,29,0,1573
1086,-851,734,711,0,391,1461,27,0,1572
944,-828,576,697,0,403,1579,26,0,1571
914,-742,484,633,0,381,1656,23,0,1568
820,-596,333,499,0,375,1656,23,0,1568
755,-602,341,398,0,311,1656,23,0,1568
734,-655,243,283,0,105,2586,23,0,1564
747,-766,163,111,0,-187,2586,23,0,1564
1197,-1157,638,-107,0,-530,3039,22,0,1556
1579,-1537,1467,249,0,-219,3039,22,0,1556
2493,-1718,2085,1400,0,906,3039,22,0,1556
2390,-2002,1340,1923,0,1503,2532,22,0,1553
2003,-2441,-783,872,0,849,2352,27,0,1538
196,-3050,-1771,-2765,0,-810,2352,27,0,1538
-903,-2144,1056,-3964,0,-3704,2239,27,0,1529
2127,-1205,3074,-932,0,-6915,1290,24,0,1515
2041,-295,1577,1323,0,-6220,1290,24,0,1515
126,186,422,1600,0,-4517,1747,23,0,1510
-735,158,598,921,0,-3314,1747,23,0,1510
-1567,4,1109,218,0,-1951,1652,23,0,1509
-1485,208,1481,-100,0,-1295,1539,26,0,1509
-1095,357,1455,-387,0,-434,1460,27,0,1510
-881,285,1384,-640,0,83,1409,33,0,1514
-808,342,1437,-827,0,347,1409,33,0,1514
-703,428,1370,-865,0,392,1303,35,0,1515
-515,461,1334,-815,0,321,1193,40,0,1518
-228,490,1251,-690,0,254,1193,40,0,1518
-102,518,1154,-607,0,241,1152,42,0,1520
36,545,1083,-547,0,235,1119,46,0,1524
144,555,1050,-520,0,232,1119,46,0,1524
299,584,1018,-491,0,264,1068,49,0,1526
365,602,1012,-460,0,329,1027,52,0,1529
443,599,973,-423,0,408,1027,52,0,1529
463,597,891,-404,0,488,948,60,0,1536
550,571,835,-409,0,565,948,60,0,1536
551,500,599,-704,0,703,948,60,0,1536
615,499,603,-790,0,683,948,60,0,1536
662,456,627,-836,0,708,909,64,0,1539
637,431,590,-833,0,732,909,64,0,1539
625,405,522,-837,0,745,909,68,0,1541
599,359,501,-852,0,718,909,68,0,1541
619,315,509,-855,0,677,937,69,0,1541
613,303,500,-828,0,615,989,72,0,1543
592,293,495,-803,0,570,989,72,0,1543
623,288,494,-769,0,502,1070,76,0,1544
667,284,511,-740,0,463,1070,76,0,1544
716,267,535,-667,0,425,1149,76,0,1544
742,246,580,-576,0,379,1193,77,0,1544
783,228,617,-456,0,310,1193,77,0,1544
940,207,676,-255,0,223,1204,76,0,1542

