포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
480,-382,592,-39,0,453,965,57,0,17390
598,-399,504,28,0,354,965,57,0,17390
570,-395,631,77,0,307,983,48,0,17394
508,-540,582,168,0,233,1007,42,0,17398
618,-604,501,189,0,212,1007,42,0,17398
684,-501,396,124,0,303,1007,42,0,17398
553,-530,475,24,0,410,1007,42,0,17398
282,-640,715,12,0,428,1007,42,0,17398
339,-602,789,97,0,372,1007,42,0,17398
399,-519,750,198,0,339,1027,43,0,17398
406,-464,642,255,0,302,1105,43,0,17398
425,-527,592,225,0,270,1222,44,0,17396
345,-629,638,134,0,187,1222,44,0,17396
394,-668,734,85,0,72,1222,44,0,17396
652,-673,771,71,0,12,1232,45,0,17393
761,-707,773,74,0,41,1232,45,0,17393
797,-657,764,86,0,113,1203,44,0,17391
715,-583,708,84,0,147,1203,44,0,17391
526,-487,686,64,0,70,1323,44,0,17389
583,-402,713,102,0,-161,1503,45,0,17385
792,-382,642,198,0,-304,1503,45,0,17385
860,-395,677,366,0,-377,1696,44,0,17382
804,-482,677,544,0,-450,1831,44,0,17375
1092,-720,556,724,0,-538,1831,44,0,17375
1525,-957,363,594,0,-432,1829,45,0,17372
1825,-1256,277,33,0,-259,1604,47,0,17364
1386,-1434,426,-405,0,-604,1604,47,0,17364
736,-1812,636,-631,0,-1732,1352,49,0,17354
786,-1563,207,-573,0,-2624,1352,49,0,17354
803,-1376,784,-431,0,-3062,1115,51,0,17349
561,-1014,849,-90,0,-3187,1035,52,0,17344
445,-766,815,202,0,-3076,993,53,0,17337
224,-502,598,308,0,-2644,993,53,0,17337
115,-423,585,255,0,-2179,1059,53,0,17333
-338,-405,786,54,0,-1527,1059,53,0,17333
-371,-460,899,-4,0,-1316,1051,55,0,17332
-128,-459,984,7,0,-1015,1051,55,0,17332
-83,-362,1015,65,0,-722,1051,55,0,17332
-170,-291,1013,123,0,-447,1015,55,0,17332
-154,-272,905,111,0,-302,1015,55,0,17332
-47,-243,946,44,0,-136,1025,55,0,17334
39,-238,1038,-19,0,135,1004,57,0,17337
14,-202,1060,-17,0,344,1004,57,0,17337
-133,-87,1057,45,0,527,969,58,0,17339
-142,-56,998,70,0,580,969,58,0,17339
100,1,908,27,0,672,1001,59,0,17342
246,46,869,-67,0,815,1057,61,0,17345
219,37,934,-229,0,989,1057,61,0,17345
166,51,1043,-295,0,1037,1059,63,0,17349
259,75,1028,-292,0,1038,1059,63,0,17349
371,101,1029,-239,0,1051,1050,64,0,17350
358,134,1004,-191,0,1038,1037,67,0,17354
481,127,836,-199,0,969,1037,67,0,17354
409,98,790,-295,0,883,1118,68,0,17356
673,75,832,-416,0,786,1145,71,0,17357
780,94,926,-423,0,799,1145,71,0,17357
949,113,969,-333,0,894,1092,71,0,17359
882,107,898,-255,0,1010,1050,74,0,17362
849,100,762,-206,0,1109,1050,74,0,17362
778,74,696,-267,0,1131,1056,77,0,17364

