포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,447,245,114,0,-59,990,87,0,2620
761,474,362,269,0,50,996,85,0,2622
764,437,406,572,0,247,1023,78,0,2631
860,458,317,731,0,375,1023,78,0,2631
877,461,237,770,0,487,1034,72,0,2637
855,461,262,676,0,576,1078,61,0,2655
875,480,317,580,0,609,1078,61,0,2655
833,506,415,470,0,665,1090,49,0,2668
795,535,524,432,0,664,1090,49,0,2668
670,617,597,436,0,586,1090,49,0,2668
645,635,626,421,0,484,1090,49,0,2668
623,637,627,333,0,356,1115,45,0,2670
650,591,698,231,0,279,1115,45,0,2670
684,438,786,189,0,282,1097,43,0,2670
645,352,812,210,0,295,1097,43,0,2670
558,227,780,216,0,222,1205,42,0,2669
564,15,820,218,0,-47,1511,39,0,2667
794,-176,885,219,0,-273,1511,39,0,2667
1093,-288,1009,320,0,-256,1510,35,0,2666
1159,-318,1050,462,0,-57,1510,35,0,2666
1280,-466,980,673,0,304,1270,33,0,2666
1123,-503,716,783,0,566,1052,29,0,2667
694,-504,326,738,0,619,1052,29,0,2667
449,-508,190,633,0,416,1384,28,0,2666
288,-423,129,614,0,132,2624,25,0,2665
466,-494,-91,616,0,-104,2624,25,0,2665
886,-733,-44,644,0,7,2624,25,0,2665
1651,-1266,349,1217,0,747,3369,24,0,2665
2147,-1574,282,2002,0,1769,4031,23,0,2663
1930,-2409,-557,2174,0,2035,5323,23,0,2657
2046,-3582,-1177,980,0,556,5323,23,0,2657
3805,-5357,-1982,-2085,0,-1844,4459,26,0,2653
3225,-4699,-1167,-3588,0,-2515,1676,30,0,2645
1817,-2018,1256,-2288,0,-2669,1676,30,0,2645
427,-33,1459,82,0,-2414,1906,31,0,2640
-593,1126,377,1014,0,-2002,1906,31,0,2640
-1362,1402,593,314,0,-1509,1778,32,0,2638
-1105,1231,1362,-338,0,-1204,1257,37,0,2636
-734,1117,1780,-574,0,-846,1257,37,0,2636
-534,668,1284,-573,0,-672,987,40,0,2634
-448,399,1005,-506,0,-636,725,45,0,2633
-293,288,922,-350,0,-680,725,45,0,2633
25,272,686,-257,0,-671,708,50,0,2632
172,237,518,-447,0,-538,708,50,0,2632
249,247,519,-787,0,-285,788,52,0,2631
222,262,679,-932,0,-120,833,58,0,2629
181,295,753,-921,0,-46,833,58,0,2629
202,376,696,-818,0,-49,851,61,0,2629
273,369,647,-814,0,-78,939,65,0,2629
424,395,657,-816,0,-52,939,65,0,2629
446,407,670,-752,0,16,995,67,0,2628
569,443,657,-621,0,142,1017,68,0,2628
642,454,602,-524,0,248,1024,70,0,2628
627,490,508,-476,0,349,1103,72,0,2628
675,486,474,-481,0,380,1103,72,0,2628
780,489,491,-450,0,441,1193,73,0,2628
901,481,478,-335,0,569,1258,74,0,2629
939,484,472,-198,0,637,1258,74,0,2629
1041,507,375,-29,0,629,1321,75,0,2628
1081,491,244,38,0,611,1321,75,0,2628

