포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,-236,252,234,0,73,1159,66,0,5917
1296,-268,246,119,0,89,1159,66,0,5917
1267,-212,303,63,0,112,1159,66,0,5917
1151,-125,308,59,0,86,1083,65,0,5916
1003,-53,292,92,0,-38,1106,64,0,5914
962,-29,266,77,0,-184,1106,64,0,5914
1049,-22,279,2,0,-274,1119,63,0,5912
1117,5,376,-29,0,-220,1087,62,0,5910
1199,45,476,51,0,17,1087,62,0,5910
1101,35,506,181,0,196,1056,61,0,5909
865,31,335,306,0,207,1129,60,0,5908
814,6,138,215,0,46,1129,60,0,5908
968,-17,219,-16,0,-126,1208,59,0,5905
1210,-7,404,-213,0,-204,1208,59,0,5905
1242,8,402,-247,0,-160,1154,59,0,5903
1012,54,222,-206,0,-88,1221,58,0,5900
763,11,84,-163,0,-131,1221,58,0,5900
753,-112,268,54,0,-243,1455,57,0,5900
1089,-185,423,382,0,-76,1524,54,0,5897
1364,-315,452,774,0,710,1524,54,0,5897
1001,-458,93,894,0,1205,1762,53,0,5893
574,-597,-684,441,0,988,1762,53,0,5893
689,-769,-599,-240,0,144,2083,54,0,5891
1680,-903,67,-527,0,-855,2182,54,0,5884
2630,-1015,-131,-523,0,-1677,2182,54,0,5884
2926,-1115,-579,-774,0,-1862,1619,54,0,5881
2492,-1250,349,-496,0,-1898,1322,52,0,5876
1932,-988,683,484,0,-2062,1322,52,0,5876
1462,-322,103,1009,0,-1649,1154,50,0,5875
576,188,87,775,0,-1001,1154,50,0,5875
-146,533,673,140,0,-316,1225,51,0,5876
-604,849,875,-34,0,-24,1150,53,0,5877
-616,947,947,-70,0,32,1150,53,0,5877
-321,1005,919,-95,0,79,1011,55,0,5880
-147,922,1019,-28,0,117,1011,55,0,5880
-38,848,961,93,0,103,1011,55,0,5880
119,778,779,166,0,74,988,57,0,5880
289,701,655,141,0,68,988,57,0,5880
493,616,678,66,0,115,916,59,0,5881
574,532,723,80,0,192,916,59,0,5881
454,487,588,125,0,285,932,61,0,5882
447,476,528,98,0,299,932,61,0,5882
510,486,542,22,0,280,957,62,0,5882
629,492,543,-25,0,304,953,63,0,5883
578,479,492,-99,0,389,953,63,0,5883
617,449,459,-192,0,430,969,65,0,5884
667,412,497,-298,0,495,994,67,0,5885
700,405,518,-335,0,563,994,67,0,5885
691,406,556,-314,0,645,1006,68,0,5887
706,433,492,-282,0,746,1031,70,0,5888
770,430,428,-313,0,854,1031,70,0,5888
716,390,361,-398,0,950,1112,72,0,5890
728,373,348,-457,0,959,1112,72,0,5890
769,357,406,-511,0,894,1156,73,0,5890
889,344,445,-476,0,813,1216,75,0,5890
1063,344,385,-412,0,816,1216,75,0,5890
1107,342,328,-405,0,868,1223,76,0,5891
1134,294,347,-416,0,889,1223,76,0,5891
1153,235,390,-374,0,825,1214,77,0,5891
1158,211,410,-323,0,722,1198,80,0,5889

