포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,-52,537,105,0,645,1101,92,0,2265
633,-99,598,57,0,580,1101,92,0,2265
827,-156,705,113,0,503,1122,91,0,2270
914,-210,690,178,0,472,1083,92,0,2282
890,-210,697,235,0,409,1083,92,0,2282
831,-204,677,287,0,327,1077,95,0,2314
830,-259,632,334,0,227,1077,95,0,2314
807,-294,573,326,0,185,1077,95,0,2314
831,-349,562,250,0,112,1077,95,0,2314
836,-322,586,144,0,75,1077,95,0,2314
823,-267,642,-4,0,39,1091,96,0,2311
787,-222,731,-88,0,-2,1091,96,0,2311
730,-188,791,-88,0,-82,1091,96,0,2311
680,-219,807,3,0,-192,1106,96,0,2309
705,-268,783,127,0,-235,1136,95,0,2307
802,-280,790,330,0,-156,1136,95,0,2307
847,-254,750,492,0,-8,1117,94,0,2306
827,-250,632,654,0,170,1187,92,0,2302
707,-266,556,754,0,142,1187,92,0,2302
673,-295,435,821,0,-177,1507,90,0,2298
945,-294,419,769,0,-398,1616,89,0,2296
1363,-359,511,557,0,-334,1729,86,0,2292
1526,-484,503,318,0,-35,1804,82,0,2283
1419,-601,515,117,0,195,1804,82,0,2283
1413,-697,592,11,0,14,1922,79,0,2277
1912,-785,646,-18,0,-466,1576,55,0,2235
2700,-880,468,-257,0,-1153,1576,55,0,2235
2730,-1020,305,-588,0,-1688,1576,55,0,2235
1807,-1069,272,-744,0,-2715,1576,55,0,2235
1191,-805,637,-435,0,-3732,1603,46,0,2221
1201,-494,913,168,0,-4211,1608,25,0,2181
927,-591,750,398,0,-3868,1608,25,0,2181
367,-657,644,334,0,-3353,1608,25,0,2181
-345,-663,761,103,0,-2700,1608,25,0,2181
-514,-672,980,-28,0,-2294,1687,24,0,2178
-415,-691,1264,-55,0,-1772,1687,24,0,2178
-399,-745,1485,92,0,-1359,1428,24,0,2177
-488,-625,1344,284,0,-896,1306,24,0,2177
-544,-571,1152,305,0,-618,1306,24,0,2177
-468,-523,1079,217,0,-339,1336,25,0,2179
-411,-508,1200,195,0,-143,1336,25,0,2179
-348,-442,1247,258,0,83,1220,28,0,2183
-358,-370,1147,250,0,239,1220,28,0,2183
-318,-346,1114,173,0,378,1232,30,0,2183
-358,-313,1109,51,0,549,1239,30,0,2186
-389,-324,1137,-18,0,667,1236,32,0,2188
-321,-314,1194,-71,0,838,1184,35,0,2193
-258,-300,1227,-142,0,991,1184,35,0,2193
-192,-299,1191,-265,0,1203,1103,37,0,2196
-143,-310,1166,-362,0,1359,999,40,0,2203
-161,-258,1084,-486,0,1559,999,40,0,2203
-153,-208,992,-641,0,1674,966,43,0,2206
-33,-138,928,-895,0,1791,993,47,0,2212
93,-138,1002,-1038,0,1873,993,47,0,2212
188,-88,1014,-1081,0,1948,936,52,0,2219
245,-41,995,-1027,0,2009,936,52,0,2219
297,-4,922,-974,0,2031,892,54,0,2222
362,-16,828,-905,0,2068,884,58,0,2228
406,-8,761,-871,0,2095,884,58,0,2228
422,38,676,-890,0,2083,1013,61,0,2234

