포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
885,-460,623,19,0,1405,1175,68,0,14868
849,-473,633,38,0,1425,1185,56,0,14891
834,-513,589,52,0,1376,1185,56,0,14891
826,-578,507,17,0,1306,1185,56,0,14891
871,-607,447,-61,0,1181,1185,56,0,14891
931,-590,516,-103,0,1076,1185,56,0,14891
920,-540,513,-113,0,975,1225,56,0,14890
969,-526,487,-126,0,826,1225,56,0,14890
995,-533,460,-136,0,730,1238,57,0,14890
1051,-471,433,-145,0,626,1253,57,0,14888
1068,-458,469,-133,0,531,1253,57,0,14888
1121,-468,428,-85,0,441,1223,56,0,14884
1097,-449,387,-24,0,345,1223,56,0,14884
1074,-421,281,59,0,154,1278,56,0,14883
1002,-423,221,122,0,-62,1526,55,0,14877
994,-448,152,190,0,-321,1526,55,0,14877
1126,-523,169,219,0,-405,1789,54,0,14873
1400,-626,190,160,0,-266,2143,51,0,14863
1745,-850,524,128,0,222,2143,51,0,14863
1814,-911,775,415,0,540,2117,49,0,14858
1748,-917,385,842,0,289,2273,47,0,14842
1471,-920,-162,683,0,-668,2273,47,0,14842
1487,-1105,-510,-204,0,-2928,2610,47,0,14831
1864,-1355,20,-688,0,-4715,2687,47,0,14820
2466,-1588,1046,170,0,-6421,2282,47,0,14810
2799,-1133,1241,1616,0,-6909,869,47,0,14792
2719,-506,384,2232,0,-6295,869,47,0,14792
927,-311,-149,1481,0,-4670,757,48,0,14783
310,-439,68,825,0,-3717,757,48,0,14783
181,-534,364,343,0,-2769,883,48,0,14779
-59,-544,589,152,0,-2219,1000,49,0,14775
-74,-514,778,110,0,-1782,1000,49,0,14775
-125,-467,832,130,0,-1581,1037,49,0,14773
-147,-421,841,110,0,-1415,1164,50,0,14771
-114,-407,833,-27,0,-1300,1164,50,0,14771
-28,-375,1041,-213,0,-1063,1222,51,0,14771
167,-294,1290,-193,0,-747,1066,53,0,14771
217,-206,1234,-86,0,-351,1066,53,0,14771
-12,-93,1091,-9,0,31,1027,55,0,14773
-73,11,1058,-27,0,189,1027,55,0,14773
-115,113,1060,-13,0,364,985,57,0,14774
-149,179,971,-4,0,456,969,59,0,14777
-117,261,911,-16,0,521,969,59,0,14777
-98,289,920,-41,0,541,973,61,0,14778
-79,292,942,-20,0,544,958,63,0,14781
-5,309,895,6,0,556,958,63,0,14781
74,323,892,11,0,622,970,65,0,14785
122,342,866,-35,0,691,970,65,0,14785
124,335,865,-103,0,772,1004,66,0,14787
193,320,935,-166,0,865,1004,69,0,14792
220,302,943,-161,0,959,1004,69,0,14792
209,304,976,-146,0,1019,969,71,0,14794
217,302,908,-134,0,1069,955,72,0,14799
204,283,914,-135,0,1129,955,72,0,14799
268,317,869,-146,0,1193,947,75,0,14804
298,305,911,-192,0,1309,947,75,0,14804
247,303,824,-212,0,1337,981,76,0,14808
232,241,941,-207,0,1313,958,77,0,14813
251,216,819,-165,0,1261,958,77,0,14813
339,176,833,-165,0,1213,1022,79,0,14816

