포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
669,977,453,342,0,299,1138,57,0,1576
701,849,569,424,0,299,1113,37,0,1586
665,718,604,529,0,264,1113,37,0,1586
627,629,513,613,0,186,1113,37,0,1586
702,484,465,608,0,73,1113,37,0,1586
784,391,525,596,0,51,1113,37,0,1586
897,195,571,602,0,135,1242,34,0,1586
899,18,592,645,0,243,1284,25,0,1586
956,-183,626,736,0,381,1284,25,0,1586
1024,-642,604,1088,0,637,1248,16,0,1585
1101,-928,615,698,0,602,1248,16,0,1585
1009,-933,714,578,0,561,1248,16,0,1585
859,-826,720,505,0,449,1248,16,0,1585
821,-687,710,435,0,281,1198,14,0,1585
774,-595,593,359,0,204,1317,13,0,1584
704,-540,496,207,0,206,1317,13,0,1584
628,-534,477,110,0,184,1847,12,0,1582
651,-541,537,96,0,29,2324,10,0,1574
790,-561,629,181,0,-130,2324,10,0,1574
983,-743,672,277,0,-233,2324,10,0,1574
1216,-993,768,256,0,-155,2324,10,0,1574
1470,-1248,1187,328,0,89,2414,11,0,1571
2042,-1333,1792,946,0,517,2261,15,0,1555
2237,-1472,1583,1441,0,413,2261,15,0,1555
2028,-2310,-445,631,0,-772,2261,15,0,1555
1181,-2717,-1533,-1470,0,-1720,1658,18,0,1547
162,-2053,1151,-3381,0,-3926,1265,16,0,1523
1425,-1740,2535,-2205,0,-6038,1265,16,0,1523
2082,-583,1629,-238,0,-6163,1265,16,0,1523
1213,-109,662,349,0,-4942,1152,15,0,1518
-17,28,335,272,0,-3422,1356,14,0,1515
-952,-162,563,-222,0,-1815,1416,14,0,1513
-1207,-205,717,-578,0,-1203,1416,18,0,1512
-1046,-119,975,-940,0,-899,1416,18,0,1512
-813,-67,1349,-989,0,-677,1327,23,0,1512
-482,-47,1529,-788,0,-449,1172,29,0,1512
-421,82,1362,-623,0,-319,1172,29,0,1512
-386,212,1157,-554,0,-207,1136,31,0,1512
-362,251,1074,-573,0,-188,1130,34,0,1513
-246,293,1042,-607,0,-207,1136,38,0,1514
-93,355,1071,-595,0,-205,1138,42,0,1516
-2,419,1114,-518,0,-161,1138,42,0,1516
53,477,1070,-385,0,-71,1120,45,0,1517
82,482,979,-324,0,-13,1136,49,0,1520
136,512,919,-308,0,16,1136,49,0,1520
221,547,943,-303,0,33,1151,50,0,1521
362,599,948,-281,0,98,1137,55,0,1528
424,608,910,-279,0,189,1137,55,0,1528
498,609,851,-317,0,310,1132,56,0,1530
554,592,805,-369,0,397,1130,58,0,1533
609,580,785,-432,0,470,1125,59,0,1535
640,590,769,-508,0,511,1105,64,0,1543
707,602,711,-586,0,508,1105,64,0,1543
794,634,650,-733,0,515,1105,64,0,1543
781,631,633,-857,0,535,1060,66,0,1547
752,613,606,-971,0,523,1015,67,0,1548
733,576,546,-1029,0,475,999,69,0,1550
768,549,495,-1081,0,404,999,69,0,1550
767,526,490,-1078,0,369,972,70,0,1552
753,489,447,-1016,0,347,956,73,0,1553

