포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,264,933,707,0,1238,1089,62,0,28529
526,218,859,604,0,1188,1089,62,0,28529
499,136,927,425,0,1074,1118,54,0,28530
533,131,1004,365,0,957,1105,20,0,28533
556,128,1102,386,0,850,1105,20,0,28533
563,139,1085,469,0,782,1105,20,0,28533
530,146,979,510,0,696,1105,20,0,28533
511,119,934,452,0,611,1105,20,0,28533
477,51,952,346,0,502,1105,20,0,28533
469,12,1001,304,0,435,1113,19,0,28533
486,-40,993,281,0,401,1126,21,0,28533
479,-82,1010,233,0,413,1126,21,0,28533
473,-90,1018,164,0,429,1130,21,0,28533
443,-72,1036,86,0,429,1133,22,0,28533
393,-64,1013,-27,0,373,1201,24,0,28531
394,35,1039,-188,0,225,1201,24,0,28531
422,122,1102,-246,0,132,1216,25,0,28530
441,205,1184,-159,0,57,1128,25,0,28526
422,212,1147,41,0,12,1128,25,0,28526
385,149,841,312,0,-81,1313,27,0,28523
420,100,441,270,0,-181,1487,28,0,28520
700,2,402,-158,0,-232,2138,29,0,28518
1124,-137,1086,-321,0,-95,2962,31,0,28509
1596,-275,2145,147,0,59,2962,31,0,28509
2301,-347,2437,1362,0,-131,2577,33,0,28502
3202,-289,1702,1346,0,-364,1054,41,0,28476
2892,-878,551,-755,0,-557,1054,41,0,28476
-282,-1186,-102,-2895,0,-2432,1054,41,0,28476
160,376,568,-4016,0,-6482,1570,41,0,28454
1593,499,998,-3636,0,-6906,1570,41,0,28454
1231,239,974,-3111,0,-5605,1512,41,0,28441
907,22,862,-2962,0,-4330,1512,41,0,28441
624,-121,1277,-2943,0,-2916,1638,43,0,28435
392,-202,1768,-2766,0,-2175,1464,46,0,28424
219,-63,1953,-2179,0,-1641,1464,46,0,28424
262,120,1686,-1722,0,-1346,1232,48,0,28407
237,257,1493,-1414,0,-1040,1232,48,0,28407
135,362,1383,-1147,0,-725,1232,48,0,28407
-60,426,1217,-927,0,-532,1150,49,0,28402
-195,507,1004,-779,0,-480,1168,51,0,28395
-203,591,917,-750,0,-493,1168,51,0,28395
-150,677,934,-714,0,-483,1178,51,0,28393
-146,718,952,-626,0,-428,1159,51,0,28390
-156,754,910,-452,0,-323,1114,51,0,28388
-258,757,776,-352,0,-244,1115,51,0,28384
-367,779,676,-308,0,-238,1115,51,0,28384
-344,814,669,-292,0,-238,1129,51,0,28383
-335,866,657,-282,0,-216,1124,50,0,28382
-308,878,655,-269,0,-184,1124,50,0,28382
-306,873,657,-229,0,-119,1113,50,0,28383
-374,867,602,-175,0,-22,1107,49,0,28384
-423,849,550,-166,0,17,1107,49,0,28384
-479,842,537,-196,0,-7,1108,49,0,28386
-419,839,593,-209,0,-23,1108,49,0,28386
-385,856,611,-178,0,36,1094,49,0,28388
-365,856,618,-107,0,135,1065,51,0,28391
-383,824,604,-10,0,268,1065,51,0,28391
-386,825,597,44,0,363,1043,53,0,28398
-364,799,614,95,0,454,1043,53,0,28398
-336,789,623,155,0,523,1022,55,0,28403

