포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
546,159,1235,-135,0,326,1331,17,0,94796
541,37,1199,-71,0,397,1521,14,0,94796
578,-148,1313,-31,0,422,1521,14,0,94796
754,-328,1474,169,0,463,1365,12,0,94797
793,-348,1299,375,0,551,1084,10,0,94798
633,-322,916,357,0,617,1084,10,0,94798
559,-329,874,47,0,534,1083,11,0,94798
514,-254,849,-233,0,375,1083,11,0,94798
489,-84,894,-516,0,128,1144,12,0,94797
561,36,969,-592,0,0,1180,12,0,94797
599,133,1107,-445,0,-5,1180,12,0,94797
564,196,1155,-116,0,46,1067,12,0,94797
427,257,935,370,0,154,1070,11,0,94797
277,347,620,644,0,213,1366,10,0,94794
177,282,291,809,0,239,1366,10,0,94794
6,122,-557,658,0,126,1366,10,0,94794
147,8,-1034,60,0,-49,2585,9,0,94792
1116,-243,170,-451,0,61,4651,10,0,94788
2433,-691,3313,929,0,877,4651,10,0,94788
4042,338,4169,4866,0,2830,3543,11,2,94784
4116,492,230,4914,0,2681,3391,14,0,94777
-268,-2207,-4432,-2425,0,-1658,1900,16,0,94767
184,-330,-857,-7725,0,-6424,3291,21,0,94748
3754,1113,3554,-6275,0,-8176,3291,21,0,94748
3359,283,3440,-3227,0,-5835,1839,22,0,94741
1570,-439,1798,-1309,0,-2955,995,24,0,94736
-184,-122,1159,-503,0,-1168,995,24,0,94736
-479,122,827,-498,0,-827,1044,27,0,94731
-273,224,716,-852,0,-854,1044,27,0,94731
-2,293,807,-1163,0,-961,1224,30,0,94729
174,307,922,-1485,0,-1090,1569,36,0,94722
252,327,1134,-1602,0,-1252,1569,36,0,94722
576,432,1375,-1467,0,-1347,1569,36,0,94722
714,470,1417,-1267,0,-1189,1256,40,0,94717
759,442,1412,-1076,0,-950,1256,40,0,94717
516,406,1209,-849,0,-678,1089,42,0,94716
383,432,1035,-770,0,-559,999,46,0,94710
217,433,946,-733,0,-538,999,46,0,94710
222,511,913,-663,0,-595,999,46,0,94710
163,552,861,-565,0,-584,999,46,0,94710
124,563,826,-523,0,-525,975,48,0,94708
103,586,799,-466,0,-399,946,50,0,94705
55,576,767,-416,0,-283,946,50,0,94705
-47,577,729,-362,0,-152,972,51,0,94705
-68,587,759,-322,0,-97,984,52,0,94704
-44,612,757,-276,0,-40,984,52,0,94704
-73,610,739,-217,0,40,1020,54,0,94703
-105,629,764,-145,0,75,1020,54,0,94703
-115,698,767,6,0,92,1000,54,0,94705
-79,741,722,106,0,132,949,54,0,94705
-92,761,548,136,0,218,949,54,0,94705
-160,763,484,67,0,282,996,54,0,94705
-112,793,589,-22,0,326,1001,54,0,94708
-39,807,653,-8,0,339,1001,54,0,94708
-36,815,629,83,0,351,976,54,0,94713
-79,791,598,171,0,347,976,54,0,94713
11,777,628,268,0,384,946,54,0,94713
42,780,592,376,0,515,916,52,0,94720
136,769,593,417,0,679,916,52,0,94720
190,682,631,487,0,945,873,51,0,94722

