포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
346,612,107,-333,0,-479,940,84,0,2632
434,700,118,-204,0,-575,1098,79,0,2643
540,618,103,-47,0,-570,1098,79,0,2643
765,694,111,134,0,-401,1133,63,0,2677
935,691,82,304,0,-33,1133,63,0,2677
1033,728,158,601,0,467,1133,63,0,2677
955,766,378,963,0,761,1133,63,0,2677
862,786,229,1489,0,973,1133,63,0,2677
750,842,-149,1581,0,957,1110,60,0,2678
614,792,-112,1306,0,708,1259,55,0,2679
629,706,209,1099,0,496,1259,55,0,2679
1245,582,192,1059,0,279,1139,54,0,2678
797,403,452,902,0,211,1174,51,0,2678
801,207,730,664,0,81,1243,50,0,2678
928,177,818,584,0,86,1238,48,0,2676
959,56,853,540,0,196,1238,48,0,2676
920,-74,820,439,0,229,1243,46,0,2675
729,-228,949,382,0,82,1284,42,0,2674
920,-387,937,540,0,-91,1284,42,0,2674
1006,-456,728,597,0,-25,1233,41,0,2673
978,-477,562,451,0,156,1244,39,0,2673
1029,-489,569,380,0,404,1244,39,0,2673
854,-446,370,538,0,762,1551,37,0,2673
654,-421,93,745,0,806,1551,37,0,2673
769,-508,-64,975,0,691,2151,36,0,2673
1189,-751,-157,1267,0,676,3214,35,0,2672
1355,-1060,-208,1508,0,829,3214,35,0,2672
1522,-1585,-615,1378,0,860,4562,35,0,2668
2053,-2104,-757,496,0,673,4562,35,0,2668
3308,-2789,-262,-1078,0,-324,4781,35,0,2666
4588,-3479,-598,-1834,0,-1644,3332,37,0,2659
4527,-3713,-1016,-2627,0,-2446,3332,37,0,2659
3469,-2724,101,-2066,0,-2413,1779,37,0,2656
953,-680,532,-223,0,-1579,2252,38,0,2653
-839,661,599,605,0,-1109,2252,38,0,2653
-1829,1278,798,711,0,-930,2086,39,0,2652
-1790,1430,1032,183,0,-921,1475,41,0,2651
-1453,1349,1343,-243,0,-857,1475,41,0,2651
-1018,822,1283,-311,0,-751,963,44,0,2651
-725,622,1193,-151,0,-641,963,44,0,2651
-476,524,898,-6,0,-499,918,44,0,2651
-275,476,812,-15,0,-385,860,45,0,2653
-120,428,794,-2,0,-242,860,45,0,2653
-20,377,712,-23,0,-134,942,46,0,2654
41,364,689,-94,0,-56,942,46,0,2654
190,346,783,-164,0,17,1006,48,0,2655
312,360,862,-109,0,60,1041,49,0,2657
434,376,806,-29,0,137,1041,49,0,2657
550,384,750,-60,0,230,1093,50,0,2658
609,388,818,-143,0,333,1096,50,0,2661
598,412,880,-94,0,368,1096,50,0,2661
618,450,791,-4,0,421,1095,51,0,2662
636,462,677,-32,0,466,1153,51,0,2664
713,441,677,-140,0,545,1172,51,0,2665
782,421,783,-143,0,624,1163,51,0,2668
848,435,802,-87,0,697,1163,51,0,2668
809,453,737,-53,0,718,1136,51,0,2670
776,459,601,-125,0,635,1188,52,0,2672
787,456,608,-312,0,506,1188,52,0,2672
885,423,712,-412,0,465,1155,52,0,2673

