포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,302,869,-111,0,913,1129,49,0,28556
635,290,872,-92,0,892,1129,49,0,28556
675,294,915,-54,0,885,1067,39,0,28563
718,288,925,49,0,916,991,21,0,28570
648,264,921,114,0,924,991,21,0,28570
510,210,842,140,0,809,991,21,0,28570
506,247,818,144,0,650,991,21,0,28570
537,229,791,149,0,536,991,21,0,28570
527,189,808,156,0,477,1071,18,0,28571
546,192,831,156,0,433,1071,18,0,28571
545,126,914,152,0,388,1072,18,0,28571
524,69,1006,199,0,322,1014,15,0,28571
531,74,940,302,0,273,1014,15,0,28571
486,70,842,266,0,260,1075,15,0,28570
483,39,903,119,0,261,1150,16,0,28568
421,-57,1011,23,0,218,1150,16,0,28568
481,-28,1113,4,0,108,1116,16,0,28568
491,40,1045,14,0,81,1063,19,0,28562
454,73,973,4,0,160,1063,19,0,28562
385,118,959,48,0,197,1063,19,0,28562
451,104,737,73,0,242,1063,19,0,28562
541,54,533,-65,0,261,1501,20,0,28560
878,-4,785,-350,0,172,2731,22,0,28551
1473,-92,1646,-151,0,69,2731,22,0,28551
1991,-184,2151,563,0,-120,2536,23,0,28546
3013,-403,1862,1037,0,-648,1060,26,0,28529
3312,-472,841,106,0,-820,1060,26,0,28529
186,-877,139,-2150,0,-2333,1282,28,0,28519
-819,-220,350,-3367,0,-5963,1633,30,0,28502
2142,758,921,-2907,0,-7361,1633,30,0,28502
1478,341,509,-2482,0,-5720,1684,33,0,28496
981,107,1250,-2188,0,-3638,1773,37,0,28490
674,1,1655,-1984,0,-2163,1773,37,0,28490
346,-78,1890,-1872,0,-1157,1560,42,0,28486
114,47,1961,-1532,0,-620,1560,42,0,28486
190,166,1731,-1239,0,-507,1290,44,0,28485
300,299,1456,-900,0,-489,1076,47,0,28483
302,374,1220,-665,0,-500,1076,47,0,28483
252,450,968,-440,0,-471,1049,48,0,28478
300,526,896,-312,0,-446,1049,48,0,28478
281,601,826,-183,0,-396,1042,49,0,28477
288,629,818,-93,0,-340,1001,49,0,28472
333,684,793,52,0,-246,1001,49,0,28472
266,687,724,135,0,-193,960,49,0,28471
158,673,650,156,0,-210,974,49,0,28466
156,726,573,104,0,-258,974,49,0,28466
166,753,554,-22,0,-272,1015,50,0,28465
167,733,629,-197,0,-219,1051,50,0,28462
109,724,684,-264,0,-184,1051,50,0,28462
77,761,730,-232,0,-170,1045,51,0,28461
63,779,720,-154,0,-105,1045,51,0,28461
-55,781,680,-33,0,-17,1055,51,0,28462
-66,805,665,26,0,20,1072,52,0,28462
-55,820,643,18,0,99,1072,52,0,28462
-66,778,722,-13,0,222,1087,53,0,28465
-92,784,740,-26,0,289,1087,53,0,28465
-34,787,758,22,0,387,1083,53,0,28467
-49,787,705,76,0,479,1124,55,0,28470
-15,829,694,101,0,568,1124,55,0,28470
5,879,687,84,0,604,1142,56,0,28472

