포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
480,322,880,413,0,1246,1121,63,0,28536
509,283,988,422,0,1197,1121,63,0,28536
530,279,998,494,0,1159,1065,54,0,28540
513,280,925,500,0,1140,1040,21,0,28554
504,241,933,434,0,1076,1040,21,0,28554
471,197,944,351,0,981,1040,21,0,28554
404,144,962,318,0,856,1040,21,0,28554
462,95,1001,354,0,712,1040,21,0,28554
449,135,911,359,0,681,1181,20,0,28553
522,111,1015,331,0,673,1234,18,0,28554
548,66,1139,343,0,696,1234,18,0,28554
544,53,1147,420,0,707,1186,16,0,28555
554,52,1103,427,0,679,1186,16,0,28555
517,61,1013,369,0,596,1234,15,0,28555
522,114,1027,210,0,395,1349,14,0,28553
608,146,1149,117,0,243,1349,14,0,28553
619,116,1362,183,0,109,1208,15,0,28551
518,87,1405,399,0,-25,1208,15,0,28551
524,103,1047,623,0,-143,1259,16,0,28549
570,18,821,622,0,-60,1509,18,0,28545
593,-239,382,336,0,137,1509,18,0,28545
884,-273,44,-267,0,328,2353,19,0,28542
1378,-186,479,-941,0,704,3627,24,0,28532
2005,-226,2700,-389,0,666,3627,24,0,28532
3333,-96,2964,882,0,294,2834,26,0,28526
3723,-539,979,588,0,-252,1317,32,0,28505
490,-1282,-1054,-1974,0,-2244,1317,32,0,28505
355,-453,825,-4202,0,-6910,1769,36,0,28487
2374,-85,2013,-3089,0,-7785,1769,36,0,28487
1984,-485,1322,-1998,0,-5374,1139,37,0,28481
483,-536,732,-2049,0,-3544,1302,44,0,28464
-121,-338,1269,-2075,0,-2464,1302,44,0,28464
-113,-157,1388,-1841,0,-2018,1302,44,0,28464
0,-64,1354,-1586,0,-1655,1302,44,0,28464
-22,54,1330,-1333,0,-1301,1198,46,0,28461
-13,177,1206,-1209,0,-1143,1181,47,0,28458
51,287,1155,-1112,0,-1034,1179,49,0,28455
85,356,1155,-1026,0,-1004,1150,50,0,28452
117,454,1152,-836,0,-952,1018,52,0,28449
90,509,1089,-660,0,-856,1018,52,0,28449
-49,552,876,-492,0,-719,995,53,0,28446
-131,600,722,-464,0,-656,1041,54,0,28440
-160,655,680,-505,0,-596,1041,54,0,28440
-129,697,746,-507,0,-567,1054,54,0,28435
-82,720,822,-438,0,-525,1054,54,0,28435
-111,727,805,-300,0,-422,1006,54,0,28433
-191,721,695,-218,0,-369,988,55,0,28429
-278,733,544,-212,0,-357,988,55,0,28429
-318,730,506,-273,0,-347,1033,55,0,28427
-359,713,545,-350,0,-338,1133,55,0,28425
-339,759,660,-354,0,-346,1133,55,0,28425
-240,812,811,-208,0,-274,1079,55,0,28424
-277,809,811,-29,0,-141,1079,55,0,28424
-432,774,636,126,0,3,1070,55,0,28424
-487,770,522,124,0,26,1100,54,0,28424
-511,794,476,17,0,9,1100,54,0,28424
-423,839,570,-160,0,-18,1106,55,0,28425
-378,850,663,-223,0,-3,1074,56,0,28427
-328,833,705,-208,0,59,1074,56,0,28427
-362,797,670,-156,0,169,1038,58,0,28430

