포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,592,580,212,0,-625,1096,71,0,1536
840,615,502,-13,0,-578,1064,72,0,1537
822,602,443,-297,0,-407,1039,71,0,1539
601,539,475,-660,0,-194,1039,71,0,1539
415,558,606,-850,0,-139,1106,70,0,1544
435,584,744,-900,0,-128,1106,70,0,1544
520,603,791,-834,0,-89,1099,68,0,1548
601,667,777,-700,0,8,1078,60,0,1558
595,664,770,-587,0,109,1078,60,0,1558
443,637,755,-417,0,164,1076,56,0,1564
392,647,738,-273,0,133,1081,49,0,1569
581,595,654,-135,0,130,1081,49,0,1569
609,535,607,-101,0,160,1081,49,0,1569
572,485,624,-105,0,134,1081,49,0,1569
530,412,697,-74,0,8,1081,49,0,1569
569,348,732,4,0,-118,1081,49,0,1569
692,292,650,121,0,-208,1266,48,0,1568
839,257,556,167,0,-202,1324,47,0,1567
945,168,602,190,0,-29,1433,43,0,1565
933,4,660,270,0,140,1433,43,0,1565
897,-162,672,465,0,309,1604,40,0,1563
943,-246,618,646,0,392,1858,33,0,1560
1022,-306,543,790,0,461,1858,33,0,1560
1078,-375,481,894,0,555,1858,33,0,1560
1127,-471,402,925,0,664,2002,26,0,1559
1085,-764,402,311,0,520,2002,26,0,1559
1196,-712,543,249,0,437,2289,16,0,1554
1257,-613,671,273,0,412,2289,16,0,1554
2004,-1010,1412,1391,0,114,1770,9,0,1546
2457,-1030,1458,2068,0,1341,1770,9,0,1546
2128,-1120,872,2414,0,2485,1770,9,0,1546
536,-1498,-711,1744,0,2228,2568,12,0,1534
-302,-1815,-1880,-278,0,84,2568,12,0,1534
1589,-1131,-1496,-3644,0,-3375,2596,18,0,1507
2712,-785,920,-4169,0,-5304,2596,18,0,1507
3666,-1015,2659,-1437,0,-6295,2596,18,0,1507
2666,-857,1988,1016,0,-5834,1392,17,0,1500
1344,-254,324,2452,0,-4636,1386,16,0,1492
-213,-223,-92,1956,0,-3648,1386,16,0,1492
-864,-402,488,801,0,-2679,1565,20,0,1487
-1166,-468,802,-1,0,-2088,1565,20,0,1487
-1539,-471,913,-624,0,-1750,1406,22,0,1487
-874,-336,1360,-1041,0,-1372,1345,28,0,1488
-586,-347,1617,-954,0,-861,1345,28,0,1488
-423,-240,1457,-672,0,-237,1239,30,0,1489
-393,-192,1313,-530,0,151,1158,34,0,1493
-346,-27,1233,-422,0,483,1158,34,0,1493
-251,94,1173,-383,0,635,1134,36,0,1497
-131,264,1067,-405,0,768,1152,40,0,1502
-78,377,1076,-466,0,821,1152,40,0,1502
11,476,1089,-525,0,835,1144,44,0,1509
139,593,1104,-565,0,847,1144,44,0,1509
271,644,1045,-575,0,866,1081,45,0,1511
334,681,962,-580,0,888,1002,47,0,1516
381,645,895,-576,0,873,1002,47,0,1516
520,628,829,-541,0,818,912,49,0,1521
620,574,784,-488,0,814,912,49,0,1521
613,516,673,-417,0,837,838,49,0,1523
596,413,547,-414,0,866,821,51,0,1528
564,323,459,-452,0,896,821,51,0,1528

