포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,411,732,-8,0,142,1290,30,0,1575
645,315,734,44,0,210,1290,30,0,1575
721,146,782,120,0,305,1290,30,0,1575
790,-43,827,291,0,456,1290,30,0,1575
894,-190,858,473,0,584,1290,30,0,1575
1028,-363,811,719,0,800,1290,30,0,1575
997,-465,710,870,0,960,1257,28,0,1575
858,-780,468,865,0,978,1259,20,0,1576
863,-908,399,608,0,820,1259,20,0,1576
873,-905,480,389,0,671,1259,20,0,1576
856,-882,616,219,0,493,1259,20,0,1576
789,-763,600,158,0,396,1293,19,0,1576
749,-668,575,98,0,329,1371,18,0,1575
734,-604,559,60,0,338,1371,18,0,1575
735,-582,599,60,0,410,1518,17,0,1573
701,-580,664,140,0,480,1617,16,0,1573
639,-583,624,207,0,403,1755,16,0,1571
559,-654,528,157,0,23,1942,16,0,1569
721,-794,414,-28,0,-360,2389,14,0,1561
1170,-1108,925,-202,0,-521,2389,14,0,1561
2257,-1548,2107,1197,0,548,2389,14,0,1561
1943,-1856,1225,1929,0,1019,2072,16,0,1543
1213,-2095,-704,1291,0,571,2072,16,0,1543
493,-2342,-1891,-2321,0,-934,2072,16,0,1543
150,-1894,829,-3982,0,-2536,2076,16,0,1534
1525,-1533,2887,-1294,0,-5430,1216,11,0,1519
2065,-820,1888,1533,0,-5581,1216,11,0,1519
574,61,601,2890,0,-4628,1432,7,0,1509
-492,-51,-64,2351,0,-4071,1432,7,0,1509
-854,-380,389,801,0,-3372,1670,9,0,1506
-879,-549,1167,6,0,-2696,1698,13,0,1502
-669,-467,1755,-345,0,-1861,1698,13,0,1502
-696,-288,1959,-281,0,-1211,1317,20,0,1501
-739,-201,1588,-220,0,-727,1317,20,0,1501
-714,-68,1302,-372,0,-423,1275,22,0,1502
-531,17,1283,-460,0,-351,1212,27,0,1503
-316,105,1262,-446,0,-303,1212,27,0,1503
-204,148,1247,-384,0,-237,1179,30,0,1504
-73,228,1192,-313,0,-128,1159,34,0,1508
13,292,1125,-316,0,-30,1159,34,0,1508
140,341,994,-463,0,123,1184,43,0,1523
274,395,1009,-634,0,235,1184,43,0,1523
415,425,1085,-782,0,398,1184,43,0,1523
461,442,1116,-848,0,540,1184,43,0,1523
504,452,1040,-923,0,700,1032,48,0,1532
521,443,929,-1015,0,807,1032,48,0,1532
587,426,833,-1203,0,925,993,58,0,1551
682,401,775,-1339,0,1011,993,58,0,1551
683,394,761,-1442,0,1079,993,58,0,1551
678,371,762,-1515,0,1131,993,58,0,1551
679,338,776,-1498,0,1140,863,63,0,1558
698,301,712,-1405,0,1124,863,63,0,1558
658,179,471,-1284,0,1008,898,69,0,1565
665,138,430,-1271,0,956,898,69,0,1565
662,116,435,-1247,0,901,898,69,0,1565
677,110,428,-1214,0,870,898,69,0,1565
717,99,461,-1140,0,851,1014,70,0,1566
721,99,484,-1044,0,841,1050,71,0,1566
774,96,507,-872,0,821,1118,71,0,1568
828,74,530,-704,0,814,1118,71,0,1568

