포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,576,674,384,0,-1,1192,48,0,1562
763,483,622,593,0,204,1216,29,0,1567
721,378,591,757,0,346,1216,29,0,1567
876,185,571,969,0,530,1216,29,0,1567
880,96,555,1128,0,681,1216,29,0,1567
900,-1,507,1271,0,786,1216,29,0,1567
977,-130,594,1372,0,810,1355,26,0,1567
1068,-325,547,1487,0,826,1418,20,0,1566
1067,-463,465,1477,0,801,1418,20,0,1566
1105,-634,385,1309,0,740,1441,15,0,1566
1159,-744,449,1090,0,686,1441,15,0,1566
1128,-764,604,901,0,638,1414,11,0,1565
1057,-770,764,788,0,595,1359,8,0,1565
940,-751,760,769,0,545,1359,8,0,1565
720,-692,554,694,0,432,1482,4,0,1564
660,-620,397,539,0,328,1482,4,0,1564
536,-516,326,269,0,169,1650,4,0,1562
446,-536,299,80,0,-92,2154,3,0,1560
574,-675,500,-39,0,-573,2154,3,0,1560
979,-831,767,86,0,-707,2526,3,0,1556
1707,-1159,1312,511,0,-56,2526,3,0,1556
1857,-1417,1520,977,0,912,2381,4,0,1554
1511,-1671,1317,1560,0,1486,2255,6,0,1551
1195,-1761,260,1567,0,489,2283,10,0,1538
2066,-1801,-889,36,0,-1226,2283,10,0,1538
2512,-2267,-595,-2926,0,-2327,1636,13,0,1524
1282,-2482,1342,-3369,0,-3412,1636,13,0,1524
1276,-1741,1802,-1351,0,-5402,976,11,0,1507
1863,-551,993,-117,0,-5589,976,11,0,1507
761,-111,515,292,0,-4161,976,11,0,1507
-241,-19,534,101,0,-2865,1541,13,0,1503
-1055,8,476,-382,0,-1884,1541,13,0,1503
-1354,-41,969,-993,0,-1118,1510,16,0,1503
-1203,62,1261,-1110,0,-719,1380,22,0,1502
-1074,237,1345,-929,0,-325,1380,22,0,1502
-999,300,1284,-763,0,-194,1227,25,0,1501
-803,226,1100,-704,0,-222,1142,34,0,1503
-644,229,1070,-751,0,-316,1142,34,0,1503
-335,294,1083,-778,0,-411,1127,38,0,1504
-145,319,1052,-775,0,-394,1138,45,0,1506
12,353,956,-801,0,-313,1138,45,0,1506
174,463,972,-900,0,-113,1150,58,0,1518
259,498,964,-905,0,-10,1150,58,0,1518
278,530,921,-909,0,79,1150,58,0,1518
353,604,871,-941,0,154,1150,58,0,1518
440,637,856,-969,0,208,1146,60,0,1521
519,692,863,-948,0,278,1105,66,0,1529
538,716,837,-901,0,323,1105,66,0,1529
612,732,732,-862,0,365,1051,70,0,1535
644,731,619,-870,0,416,1051,70,0,1535
676,733,458,-968,0,492,1040,71,0,1537
657,763,405,-1078,0,519,1015,76,0,1544
618,755,424,-1152,0,500,1015,76,0,1544
605,734,454,-1134,0,389,995,77,0,1546
701,699,431,-1057,0,316,949,81,0,1549
816,669,371,-923,0,294,949,81,0,1549
780,629,300,-825,0,314,895,82,0,1549
673,574,190,-765,0,283,893,85,0,1551
674,569,143,-770,0,228,893,85,0,1551
645,542,148,-812,0,184,915,87,0,1551

