포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,884,840,-901,0,-399,1212,69,0,1558
688,878,786,-741,0,-394,1175,61,0,1572
597,878,721,-623,0,-348,1175,61,0,1572
551,871,676,-503,0,-305,1144,50,0,1581
572,939,569,-397,0,-209,1144,50,0,1581
524,930,614,-348,0,-127,1144,50,0,1581
440,857,820,-205,0,-90,1144,50,0,1581
391,765,937,28,0,-139,1144,50,0,1581
514,585,808,355,0,-252,1180,48,0,1579
700,543,674,526,0,-262,1218,42,0,1578
924,444,550,609,0,-103,1218,42,0,1578
959,320,574,622,0,102,1251,32,0,1576
860,138,623,654,0,272,1251,32,0,1576
952,-923,301,856,0,922,1192,27,0,1573
937,-964,270,668,0,808,1192,27,0,1573
934,-802,415,265,0,354,1192,27,0,1573
880,-702,449,137,0,131,1087,24,0,1572
937,-507,568,36,0,-112,1087,24,0,1572
956,-452,647,151,0,88,943,22,0,1565
837,-421,651,329,0,316,943,22,0,1565
549,-416,460,565,0,356,943,22,0,1565
429,-459,221,574,0,68,1728,22,0,1562
548,-527,65,280,0,-404,1970,19,0,1549
1208,-840,364,-240,0,-626,1970,19,0,1549
2824,-1619,1607,1550,0,1631,1970,19,0,1549
1891,-1843,-402,1690,0,1148,1578,20,0,1535
985,-2493,-2218,-548,0,-510,1578,20,0,1535
13,-1705,630,-3572,0,-4582,911,20,0,1505
1247,-1153,1817,-1710,0,-6828,911,20,0,1505
2466,-308,1536,1284,0,-6676,911,20,0,1505
1644,-170,883,2154,0,-5072,911,20,0,1505
199,-393,507,1599,0,-3325,1409,22,0,1501
-280,-489,883,758,0,-2324,1409,22,0,1501
-310,-449,1267,185,0,-1433,1427,26,0,1501
-666,-207,1356,-184,0,-536,1427,26,0,1501
-737,-157,1321,-410,0,-155,1375,30,0,1502
-474,35,1439,-592,0,36,1298,35,0,1504
-395,203,1427,-599,0,104,1298,35,0,1504
-328,340,1294,-571,0,104,1255,37,0,1506
-234,397,1249,-563,0,86,1236,42,0,1509
-77,489,1167,-561,0,95,1236,42,0,1509
21,513,1157,-554,0,133,1220,44,0,1511
152,565,1141,-517,0,191,1186,47,0,1516
228,593,1116,-491,0,236,1186,47,0,1516
329,618,1074,-455,0,288,1133,50,0,1520
474,665,1017,-417,0,396,1133,50,0,1520
573,663,946,-401,0,539,1047,54,0,1529
578,626,840,-416,0,721,1047,54,0,1529
559,577,748,-470,0,787,1047,54,0,1529
599,551,703,-554,0,788,1022,56,0,1532
689,532,676,-600,0,778,978,59,0,1538
784,495,640,-633,0,797,978,59,0,1538
844,282,452,-620,0,790,978,59,0,1538
815,255,431,-626,0,740,991,63,0,1541
807,231,447,-628,0,678,991,63,0,1541
862,222,476,-631,0,616,976,64,0,1542
873,189,461,-624,0,609,938,66,0,1542
764,165,427,-634,0,583,966,66,0,1543
734,160,424,-655,0,522,1025,69,0,1544
735,176,459,-678,0,438,1025,69,0,1544

