포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,-30,860,-12,0,467,1367,21,0,33609
760,-11,836,-25,0,476,1367,21,0,33609
707,-37,844,-88,0,441,1367,21,0,33609
706,-73,965,-113,0,338,1367,21,0,33609
851,-68,1079,-54,0,228,1301,18,0,33608
866,-44,1078,12,0,223,1186,16,0,33608
816,-60,1082,66,0,214,944,11,0,33608
732,-64,995,81,0,174,944,11,0,33608
584,-32,843,-4,0,76,868,9,0,33607
425,30,652,-269,0,-124,1001,8,0,33605
379,123,640,-529,0,-275,1001,8,0,33605
505,191,797,-707,0,-337,1040,8,0,33605
518,188,906,-643,0,-251,1036,8,0,33604
473,208,975,-342,0,-75,975,7,0,33603
421,214,869,-27,0,73,957,8,0,33601
406,117,496,262,0,219,957,8,0,33601
385,34,108,220,0,259,1489,8,0,33600
552,21,-205,-232,0,252,2788,9,0,33596
901,-77,367,-545,0,269,2788,9,0,33596
1377,-204,1847,-185,0,290,3479,11,0,33587
2430,-303,3414,1806,0,387,3479,11,0,33587
3597,90,2645,3167,0,562,2541,12,0,33582
3260,-497,-710,1940,0,558,1342,17,0,33564
-394,-1487,-2127,-1622,0,-984,1342,17,0,33564
-866,68,138,-5064,0,-6130,2011,19,0,33553
2004,981,1389,-4465,0,-7508,1425,25,0,33537
1620,605,1329,-3121,0,-6064,1425,25,0,33537
1116,322,1089,-2529,0,-4108,1189,34,0,33531
561,179,1092,-2298,0,-2148,1189,34,0,33531
6,222,1212,-2024,0,-1239,1189,34,0,33531
-219,282,1144,-1738,0,-759,1164,40,0,33529
-263,368,1087,-1451,0,-485,1164,40,0,33529
-186,434,1080,-1289,0,-386,1152,43,0,33529
-131,520,1054,-1139,0,-365,1111,47,0,33527
-50,598,974,-1091,0,-377,1111,47,0,33527
32,659,902,-1072,0,-404,1106,50,0,33527
98,681,892,-1037,0,-420,1082,54,0,33526
169,719,928,-883,0,-382,1082,54,0,33526
118,745,852,-710,0,-294,1031,55,0,33524
93,781,771,-521,0,-159,934,56,0,33523
29,787,677,-423,0,-56,934,56,0,33523
-65,759,590,-363,0,8,909,58,0,33523
-131,743,531,-334,0,7,909,58,0,33523
-150,729,518,-328,0,-30,916,59,0,33523
-92,747,503,-314,0,-47,934,60,0,33521
-94,763,515,-300,0,-31,934,60,0,33521
-61,774,533,-260,0,53,930,61,0,33522
-71,784,535,-214,0,150,930,61,0,33522
-153,766,498,-149,0,249,939,62,0,33523
-180,774,489,-108,0,288,947,63,0,33524
-168,784,462,-69,0,304,947,63,0,33524
-164,794,450,-42,0,307,980,63,0,33524
-127,829,471,-15,0,309,999,64,0,33525
-125,838,474,22,0,319,999,64,0,33525
-104,850,491,46,0,327,1020,65,0,33526
-57,891,476,80,0,338,1038,64,0,33525
-57,900,439,86,0,369,1038,64,0,33525
11,921,431,74,0,406,1060,64,0,33526
34,919,436,67,0,467,1060,64,0,33526
26,929,452,67,0,510,1060,64,0,33526

