포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,520,557,-105,0,-272,1067,59,0,1560
656,539,556,-261,0,-191,1067,59,0,1560
475,545,707,-441,0,-224,1099,55,0,1568
441,575,840,-494,0,-354,1094,51,0,1573
532,616,823,-510,0,-499,1094,51,0,1573
584,656,775,-557,0,-545,1075,49,0,1572
579,660,806,-625,0,-541,1075,49,0,1572
527,656,887,-618,0,-531,1075,49,0,1572
598,599,956,-474,0,-473,1075,49,0,1572
606,493,911,-304,0,-396,1075,49,0,1572
537,402,818,-87,0,-332,1104,47,0,1571
559,328,751,49,0,-308,1133,45,0,1570
565,289,705,171,0,-276,1133,45,0,1570
628,243,611,293,0,-191,1259,41,0,1568
720,188,496,338,0,-69,1259,41,0,1568
742,-3,562,383,0,119,1446,40,0,1569
782,-170,626,506,0,250,1689,35,0,1569
919,-289,587,725,0,442,1689,35,0,1569
999,-361,544,878,0,638,1814,33,0,1569
1112,-470,453,1003,0,903,2111,18,0,1562
1071,-578,369,1010,0,1101,2111,18,0,1562
1081,-866,551,251,0,634,2111,18,0,1562
837,-579,535,-1,0,7,2111,18,0,1562
978,-556,519,135,0,-301,2111,18,0,1562
1350,-735,524,233,0,-379,2111,18,0,1562
1674,-983,821,344,0,-60,2348,16,0,1560
2143,-1235,1337,916,0,793,2233,12,0,1552
2156,-1338,1243,1667,0,1210,2233,12,0,1552
1975,-1517,-494,1768,0,322,2062,14,0,1538
1650,-1920,-2225,-88,0,-1122,2062,14,0,1538
167,-1866,-620,-2989,0,-4014,2114,16,0,1529
1738,-1055,1644,-2231,0,-6669,1834,17,0,1514
3325,-652,1927,88,0,-6890,1834,17,0,1514
1733,-362,1079,1718,0,-5120,1701,16,0,1506
421,-490,411,1727,0,-3419,1701,16,0,1506
-955,-569,615,738,0,-1929,1809,18,0,1505
-1514,-481,1165,142,0,-1260,1721,20,0,1504
-1409,-130,1735,-179,0,-775,1431,25,0,1506
-954,106,1749,-242,0,-339,1431,25,0,1506
-833,145,1542,-382,0,100,1248,30,0,1510
-789,192,1448,-493,0,194,1248,30,0,1510
-469,289,1358,-556,0,152,1127,35,0,1513
-146,309,1224,-593,0,202,1127,35,0,1513
44,329,1194,-608,0,306,1100,40,0,1519
140,339,1133,-612,0,377,1100,40,0,1519
229,359,1069,-628,0,445,1030,46,0,1527
364,396,1014,-670,0,542,1030,46,0,1527
446,396,928,-719,0,626,1030,46,0,1527
505,390,809,-849,0,704,1034,52,0,1533
639,411,827,-954,0,752,1034,52,0,1533
739,405,812,-1040,0,869,959,56,0,1539
708,418,768,-1089,0,963,959,56,0,1539
649,414,717,-1135,0,1033,936,58,0,1541
543,437,606,-1180,0,1008,945,65,0,1549
572,448,524,-1265,0,938,945,65,0,1549
665,415,532,-1308,0,933,945,65,0,1549
684,330,545,-1295,0,970,952,68,0,1553
673,291,494,-1225,0,994,952,68,0,1553
686,243,475,-1146,0,973,1074,70,0,1554
698,211,463,-1003,0,903,1193,73,0,1557

