포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
458,-611,699,-478,0,1086,1015,73,0,14862
511,-541,601,-512,0,910,1140,67,0,14877
654,-556,733,-528,0,872,1140,67,0,14877
730,-539,741,-529,0,790,1140,67,0,14877
762,-538,730,-521,0,751,1140,67,0,14877
762,-560,725,-504,0,703,1140,67,0,14877
754,-544,656,-481,0,600,1140,67,0,14877
767,-499,670,-493,0,501,1224,69,0,14878
815,-495,723,-503,0,356,1254,71,0,14878
850,-482,776,-497,0,237,1268,73,0,14876
915,-471,831,-425,0,108,1268,73,0,14876
967,-440,814,-363,0,67,1203,75,0,14875
937,-409,729,-282,0,49,1131,76,0,14872
915,-346,704,-236,0,38,1131,76,0,14872
872,-318,688,-138,0,32,1110,76,0,14871
755,-267,592,21,0,-48,1139,77,0,14869
757,-282,463,132,0,-134,1340,77,0,14867
890,-294,256,65,0,-187,1875,78,0,14861
1138,-365,261,-144,0,-85,1875,78,0,14861
1410,-499,733,-245,0,175,2181,79,0,14857
1572,-615,1090,64,0,331,2347,80,0,14848
1719,-765,899,563,0,204,2347,80,0,14848
1916,-959,354,399,0,-329,2605,81,0,14842
2261,-1281,-55,-838,0,-1525,2612,84,0,14825
2199,-1322,698,-1725,0,-2960,2612,84,0,14825
2292,-1342,1857,-1541,0,-4835,1708,85,0,14808
2415,-547,1389,-385,0,-6037,1708,85,0,14808
2108,-398,735,270,0,-5598,1177,84,0,14801
1242,-468,352,484,0,-4268,900,83,0,14792
348,-531,119,282,0,-3353,900,83,0,14792
23,-656,332,30,0,-2542,1059,83,0,14789
-42,-683,598,-43,0,-2066,1097,83,0,14785
23,-663,871,6,0,-1543,1097,83,0,14785
1,-590,977,95,0,-1189,939,82,0,14781
-183,-483,880,213,0,-928,939,82,0,14781
-418,-255,780,268,0,-799,969,82,0,14781
-477,-99,691,229,0,-764,1089,82,0,14779
-471,84,788,76,0,-750,1089,82,0,14779
-284,217,1046,1,0,-122,1069,84,0,14785
-375,246,1013,83,0,37,1069,84,0,14785
-354,279,970,148,0,181,1069,84,0,14785
-372,298,934,172,0,367,1069,84,0,14785
-380,307,951,192,0,512,1069,84,0,14787
-366,292,974,200,0,662,1057,85,0,14793
-310,291,963,192,0,769,1057,85,0,14793
-183,284,986,175,0,937,1073,86,0,14794
-136,254,1051,181,0,1067,1051,87,0,14804
-96,223,1016,185,0,1202,1051,87,0,14804
-57,196,1006,165,0,1277,1051,87,0,14804
55,161,1031,141,0,1364,1082,88,0,14811
123,141,1052,142,0,1429,1082,88,0,14811
162,116,1033,149,0,1475,1129,89,0,14817
187,63,1029,140,0,1465,1129,89,0,14817
316,49,1095,148,0,1450,1121,89,0,14819
363,1,1102,201,0,1485,1068,89,0,14826
393,-30,1073,245,0,1505,1068,89,0,14826
407,-51,971,275,0,1524,1091,88,0,14832
322,-17,961,245,0,1479,1091,88,0,14832
476,-90,965,211,0,1490,1106,87,0,14834
516,-146,957,172,0,1450,1123,84,0,14839

