포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,368,951,2,0,693,1189,52,0,33583
556,306,982,-41,0,677,1211,26,0,33595
585,213,1041,-79,0,638,1211,26,0,33595
606,165,1048,-104,0,630,1211,26,0,33595
664,118,1045,-149,0,649,1211,26,0,33595
678,97,1074,-160,0,651,1211,26,0,33595
682,79,1051,-132,0,631,1211,26,0,33595
688,28,1003,-125,0,583,1185,23,0,33595
713,12,1003,-128,0,501,1122,22,0,33595
729,10,982,-124,0,446,978,19,0,33596
664,0,926,-135,0,373,978,19,0,33596
607,57,794,-191,0,235,958,17,0,33596
576,85,759,-246,0,164,963,15,0,33594
467,130,712,-307,0,49,963,15,0,33594
521,121,846,-274,0,-27,929,14,0,33594
555,127,899,-52,0,28,929,14,0,33594
561,84,875,156,0,155,901,14,0,33594
563,36,769,427,0,331,852,13,0,33592
482,24,511,477,0,412,1073,13,0,33592
501,16,214,238,0,362,1577,13,0,33590
682,21,157,-166,0,287,2845,14,0,33586
1061,-26,714,-492,0,251,2845,14,0,33586
1694,-208,2081,-102,0,275,2994,15,0,33583
2277,-273,2786,1015,0,306,2841,16,0,33579
3038,-1,1835,2062,0,221,2169,18,0,33573
2917,-225,267,1090,0,-42,1065,24,0,33558
168,-814,-991,-1965,0,-1620,1065,24,0,33558
-331,-173,-222,-3682,0,-4433,1668,28,0,33550
1281,690,892,-3414,0,-6449,1616,33,0,33537
1618,628,1108,-2703,0,-5756,1616,33,0,33537
1257,318,1309,-2121,0,-3695,1294,37,0,33533
614,42,1206,-1860,0,-2088,1240,42,0,33530
-5,13,1246,-1734,0,-1109,1240,42,0,33530
-148,253,1172,-1576,0,-656,1288,47,0,33529
-41,406,1078,-1538,0,-531,1288,47,0,33529
142,529,1166,-1473,0,-463,1291,49,0,33528
211,613,1295,-1295,0,-424,1068,53,0,33526
247,619,1227,-914,0,-325,1068,53,0,33526
176,585,994,-651,0,-222,976,53,0,33525
43,604,807,-435,0,-154,933,55,0,33524
12,611,698,-336,0,-125,933,55,0,33524
39,641,672,-278,0,-99,943,58,0,33523
20,664,631,-264,0,-32,943,58,0,33523
-25,678,572,-280,0,-46,1028,60,0,33520
-91,734,557,-331,0,-122,1028,60,0,33520
-47,765,607,-348,0,-170,1028,60,0,33520
6,811,646,-294,0,-142,1005,60,0,33519
-31,822,618,-219,0,-64,986,62,0,33518
-95,823,550,-151,0,36,986,62,0,33518
-124,836,507,-130,0,73,991,62,0,33517
-159,836,505,-124,0,83,995,62,0,33517
-147,843,541,-101,0,76,991,62,0,33516
-74,843,548,-56,0,87,976,62,0,33515
-51,864,489,-25,0,153,976,62,0,33515
-58,844,495,-29,0,201,976,62,0,33515
-67,840,464,-24,0,219,991,62,0,33514
-25,838,498,0,0,226,991,62,0,33514
42,845,554,73,0,260,964,62,0,33516
73,841,551,145,0,306,964,62,0,33516
102,848,503,216,0,374,940,61,0,33515

