포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
499,303,941,492,0,1333,1146,74,0,28526
522,317,937,538,0,1374,1190,63,0,28531
417,316,902,555,0,1352,1190,63,0,28531
488,295,1031,632,0,1218,1208,55,0,28534
526,280,985,689,0,1160,1242,21,0,28541
543,267,969,659,0,1078,1242,21,0,28541
589,227,1055,622,0,1007,1242,21,0,28541
598,186,1063,661,0,971,1242,21,0,28541
589,123,1044,715,0,940,1242,21,0,28541
599,85,1084,739,0,911,1266,20,0,28542
622,16,1122,741,0,919,1245,18,0,28543
580,-56,1131,667,0,919,1245,18,0,28543
584,-128,1150,502,0,851,1199,17,0,28543
549,-117,1084,330,0,772,1199,17,0,28543
522,-98,1017,41,0,609,1277,18,0,28543
609,-58,1085,-133,0,485,1308,18,0,28542
643,55,1188,-149,0,376,1308,18,0,28542
649,135,1173,6,0,287,1255,19,0,28539
659,212,1097,206,0,209,1255,19,0,28539
669,178,902,406,0,104,1427,21,0,28536
740,65,755,485,0,56,1778,22,0,28530
885,-105,440,328,0,101,1778,22,0,28530
1025,-240,480,-170,0,39,2678,24,0,28525
1819,-400,1952,-416,0,-409,2654,29,0,28513
2959,-534,2924,136,0,-695,2654,29,0,28513
3421,-991,1890,362,0,-763,1343,35,0,28495
1248,-1340,-275,-908,0,-1672,1343,35,0,28495
-195,-1066,-805,-2889,0,-3950,1338,38,0,28486
961,-66,650,-3842,0,-5930,1593,42,0,28468
1473,182,1281,-3400,0,-5906,1593,42,0,28468
1164,171,1234,-2757,0,-4796,1490,44,0,28462
837,67,1263,-2442,0,-3781,1455,46,0,28450
125,-74,1186,-2187,0,-2726,1455,46,0,28450
-6,-95,1418,-2028,0,-2208,1489,48,0,28448
0,-5,1555,-1712,0,-1746,1397,51,0,28438
24,99,1556,-1492,0,-1454,1397,51,0,28438
45,252,1479,-1311,0,-1133,1301,53,0,28430
3,353,1384,-1227,0,-937,1301,53,0,28430
-38,452,1273,-1166,0,-825,1231,54,0,28425
-84,559,1173,-1052,0,-785,1133,56,0,28416
-70,633,1061,-975,0,-751,1133,56,0,28416
-103,686,923,-920,0,-639,1115,58,0,28407
-158,714,886,-851,0,-566,1115,58,0,28407
-211,753,842,-700,0,-500,1068,58,0,28405
-276,767,753,-588,0,-455,1031,58,0,28399
-301,784,686,-475,0,-418,1031,58,0,28399
-306,797,611,-394,0,-388,1008,59,0,28395
-353,806,496,-330,0,-332,1008,57,0,28392
-339,817,464,-321,0,-291,1008,57,0,28392
-363,810,470,-317,0,-265,1013,58,0,28391
-361,813,513,-284,0,-308,998,57,0,28389
-347,809,530,-221,0,-338,998,57,0,28389
-343,818,501,-113,0,-335,973,57,0,28387
-386,816,437,-50,0,-277,973,57,0,28387
-435,780,356,-48,0,-172,981,56,0,28389
-470,759,344,-98,0,-113,1007,57,0,28391
-496,748,362,-190,0,-76,1007,57,0,28391
-494,739,414,-231,0,-28,1034,58,0,28395
-465,744,495,-212,0,38,1034,58,0,28395
-458,753,550,-86,0,174,1031,58,0,28398

