포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,-217,672,-477,0,572,1075,37,0,27843
552,-443,690,-350,0,679,1075,37,0,27843
642,-481,700,-219,0,744,1075,37,0,27843
647,-466,728,-52,0,856,1074,38,0,27844
508,-519,742,148,0,969,1096,40,0,27846
265,-651,639,324,0,988,1096,40,0,27846
226,-816,520,532,0,835,1096,40,0,27846
227,-841,342,576,0,734,1137,40,0,27847
255,-897,281,494,0,638,1137,40,0,27847
224,-926,371,387,0,572,1304,42,0,27845
211,-990,408,260,0,465,1304,42,0,27845
283,-1021,476,139,0,380,1304,42,0,27845
502,-998,647,-10,0,318,1327,43,0,27842
537,-886,701,-95,0,273,1327,43,0,27842
522,-748,754,-126,0,132,1363,42,0,27839
524,-493,603,-84,0,-198,1603,42,0,27834
516,-323,485,-87,0,-425,1603,42,0,27834
288,-243,396,-41,0,-576,2199,41,0,27828
677,-455,750,303,0,-495,2199,41,0,27828
1767,-856,1035,1004,0,188,2189,40,0,27822
1850,-916,317,1206,0,656,2247,39,0,27818
569,-1014,-2081,-176,0,-177,2214,39,0,27811
309,-863,-218,-1617,0,-2040,2532,40,0,27804
1522,-411,2247,-1041,0,-4732,2480,38,0,27788
1742,-1097,2618,941,0,-6583,2480,38,0,27788
3888,-1141,89,1978,0,-5815,1597,37,0,27782
1454,-1061,-660,1588,0,-3974,1419,37,0,27777
534,-982,-536,823,0,-2894,1419,37,0,27777
543,-1433,776,163,0,-1647,1252,36,0,27776
238,-1482,1088,136,0,-902,1252,36,0,27776
-81,-1279,839,232,0,-328,1097,35,0,27777
-167,-1091,824,328,0,-140,1027,33,0,27778
-46,-830,871,486,0,-24,1027,33,0,27778
141,-683,819,565,0,106,1001,32,0,27778
185,-566,805,589,0,261,1003,31,0,27780
67,-446,758,564,0,351,1003,31,0,27780
-61,-387,841,557,0,305,1047,30,0,27780
-250,-341,927,630,0,111,1055,30,0,27781
-135,-336,1061,766,0,-66,1039,29,0,27781
147,-343,1038,901,0,-173,1005,29,0,27782
435,-353,881,898,0,-58,1005,29,0,27782
320,-409,794,800,0,144,1020,29,0,27783
268,-385,823,682,0,247,1062,30,0,27787
236,-402,832,555,0,342,1062,30,0,27787
254,-379,779,442,0,405,1152,31,0,27789
351,-399,837,303,0,477,1244,36,0,27797
557,-468,1005,158,0,631,1244,36,0,27797
780,-467,1106,80,0,821,1244,36,0,27797
865,-440,1099,2,0,1140,1244,36,0,27797
833,-430,956,-94,0,1368,1156,38,0,27800
614,-419,933,-267,0,1562,1138,43,0,27805
508,-423,1028,-384,0,1600,1138,43,0,27805
444,-459,946,-574,0,1542,1138,46,0,27807
556,-524,975,-777,0,1422,1083,52,0,27810
609,-509,952,-1021,0,1236,1083,52,0,27810
616,-437,1080,-1326,0,914,953,62,0,27818
603,-430,1138,-1485,0,620,953,62,0,27818
702,-450,1125,-1631,0,268,953,62,0,27818
782,-414,1096,-1702,0,80,953,62,0,27818
812,-143,1036,-1751,0,1,953,62,0,27818

