포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,281,918,32,0,588,1251,61,0,33585
729,212,993,68,0,563,1256,46,0,33596
767,187,995,121,0,548,1256,46,0,33596
731,179,942,135,0,517,1306,25,0,33605
751,162,889,91,0,450,1306,25,0,33605
739,172,841,4,0,398,1306,25,0,33605
690,129,904,-94,0,320,1306,25,0,33605
679,81,986,-108,0,217,1306,25,0,33605
723,75,1105,4,0,89,1223,23,0,33605
758,76,1112,164,0,47,1108,21,0,33604
747,53,1058,335,0,20,1061,18,0,33603
711,39,919,375,0,17,966,16,0,33603
634,21,789,274,0,8,903,12,0,33601
499,-44,736,37,0,-60,903,12,0,33601
441,-27,768,-132,0,-133,921,11,0,33600
413,8,810,-254,0,-183,941,8,0,33600
360,9,913,-221,0,-183,941,8,0,33600
400,52,950,5,0,-122,812,6,0,33598
389,73,825,226,0,18,812,6,0,33598
352,54,527,404,0,198,983,5,0,33597
332,60,231,338,0,254,1813,5,0,33595
476,59,162,112,0,273,1813,5,0,33595
890,-11,529,-135,0,385,2938,7,0,33591
1337,-55,1432,57,0,585,2938,7,0,33591
1880,-120,2516,1157,0,657,2744,8,0,33587
2590,25,2403,2080,0,392,1610,12,0,33575
3312,57,1036,1580,0,23,1610,12,0,33575
1546,-723,-289,-648,0,-734,1496,15,0,33567
-1121,-962,-150,-3482,0,-4399,1523,19,0,33549
725,510,865,-3751,0,-6682,1523,19,0,33549
1540,535,690,-3168,0,-5600,1385,23,0,33543
1287,311,710,-3015,0,-3961,1320,31,0,33538
872,148,1053,-2968,0,-2430,1320,31,0,33538
106,137,1386,-2531,0,-1198,1214,40,0,33535
-84,275,1322,-2057,0,-783,1214,40,0,33535
-88,362,1192,-1569,0,-472,1214,40,0,33535
-73,441,1172,-1257,0,-374,1069,44,0,33534
12,525,1033,-992,0,-312,1069,44,0,33534
87,555,933,-884,0,-252,1043,46,0,33534
84,563,875,-785,0,-228,1043,48,0,33532
95,585,849,-691,0,-246,1046,49,0,33532
129,607,862,-533,0,-264,1031,52,0,33530
117,641,837,-405,0,-271,1031,52,0,33530
103,679,800,-281,0,-245,1001,52,0,33529
45,704,717,-171,0,-170,1001,54,0,33526
13,727,674,-134,0,-144,1001,54,0,33526
-52,742,640,-137,0,-161,1031,55,0,33524
-39,779,625,-160,0,-178,1031,55,0,33524
-67,796,637,-192,0,-212,1031,55,0,33524
-90,810,630,-201,0,-249,1042,57,0,33522
-71,814,653,-201,0,-281,1042,57,0,33522
-82,811,650,-188,0,-262,1046,58,0,33521
-85,827,642,-170,0,-222,1046,58,0,33520
-128,840,621,-157,0,-145,1045,58,0,33519
-137,836,607,-148,0,-95,1049,59,0,33520
-144,829,632,-125,0,-46,1049,60,0,33519
-139,832,649,-79,0,3,1049,60,0,33519
-114,836,650,-5,0,79,1028,60,0,33520
-123,822,629,31,0,140,1028,60,0,33520
-81,800,667,84,0,206,1010,61,0,33520

