포핸드 커트 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,639,1065,-586,0,56,1285,34,0,31076
702,549,1155,-532,0,72,1285,34,0,31076
633,432,1106,-356,0,118,1202,33,0,31076
600,333,1003,-231,0,134,1192,30,0,31075
583,201,905,-121,0,143,1192,30,0,31075
591,10,920,-67,0,148,1338,27,0,31073
742,-150,993,78,0,147,1338,27,0,31073
907,-241,990,228,0,193,1304,25,0,31072
965,-288,865,391,0,268,1285,24,0,31072
953,-299,794,434,0,276,1303,22,0,31070
894,-268,714,413,0,242,1303,22,0,31070
822,-199,631,268,0,120,1541,20,0,31065
860,-154,687,29,0,-28,1541,20,0,31065
897,-58,903,-205,0,-138,1541,20,0,31065
850,96,974,-163,0,-195,1897,19,0,31059
641,411,768,133,0,-348,1897,19,0,31059
62,295,-745,390,0,-824,6026,15,0,31051
738,198,-331,-7,0,-739,6026,15,0,31051
2830,-726,3649,1164,0,1238,6026,15,0,31051
4979,340,3804,5595,0,4188,3395,18,7,31020
5928,942,-805,4147,0,3867,3395,18,0,31020
113,-2946,-5054,-3258,0,-1288,3395,18,0,31020
2262,650,1514,-9225,0,-11245,5651,17,0,31005
6939,1468,4269,-4888,0,-12925,1869,20,0,30987
3396,-1086,1910,-1548,0,-7575,1869,20,0,30987
-1064,-1931,496,-2617,0,-1091,1499,43,0,30981
-1930,-1154,1479,-3126,0,-439,1499,43,0,30981
-834,-520,1830,-2957,0,-657,1499,43,0,30981
96,24,1791,-2539,0,-502,1499,43,0,30981
91,168,1517,-2245,0,-294,1219,52,0,30977
226,336,1224,-2016,0,-125,1219,52,0,30977
309,463,1143,-1860,0,19,1149,57,0,30974
272,590,1014,-1629,0,172,1099,68,0,30965
243,657,931,-1438,0,237,1099,68,0,30965
285,707,897,-1228,0,283,1099,68,0,30965
377,727,810,-962,0,390,1028,70,0,30963
358,752,670,-817,0,509,973,74,0,30960
210,796,513,-725,0,610,978,77,0,30955
175,817,476,-691,0,612,978,77,0,30955
247,843,460,-591,0,596,963,80,0,30949
289,845,440,-483,0,628,919,83,0,30943
294,821,352,-356,0,693,919,83,0,30943
377,804,324,-276,0,771,897,84,0,30942
404,784,310,-164,0,918,846,87,0,30935
429,741,257,-95,0,1026,846,87,0,30935
460,674,292,-27,0,1111,829,87,0,30936
502,579,222,54,0,1198,838,89,0,30928
588,529,125,49,0,1261,877,89,0,30927
637,503,81,-69,0,1348,969,92,0,30901
654,501,116,-210,0,1411,969,92,0,30901
709,398,203,-421,0,1426,1095,95,0,30832
755,362,218,-561,0,1390,1095,95,0,30832
932,358,172,-738,0,1350,1216,96,0,30821
1068,325,152,-941,0,1359,1304,98,0,30811
1152,258,202,-1108,0,1376,1331,100,0,30804
1166,162,238,-1208,0,1272,1331,100,0,30804
1260,230,128,-1207,0,1098,1376,101,0,30800
1341,185,51,-1266,0,892,1376,101,0,30800
1364,182,19,-1298,0,760,1381,101,0,30798
1424,181,6,-1344,0,635,1381,101,0,30798

