포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,75,634,185,0,120,1249,34,0,1573
868,-31,648,228,0,243,1249,34,0,1573
883,-113,724,303,0,340,1249,34,0,1573
918,-241,735,428,0,445,1249,34,0,1573
912,-357,651,602,0,582,1249,34,0,1573
937,-453,589,687,0,663,1249,34,0,1573
909,-589,532,737,0,751,1313,31,0,1573
901,-684,517,732,0,777,1353,30,0,1572
896,-804,483,653,0,772,1385,26,0,1572
892,-871,493,551,0,744,1385,26,0,1572
859,-926,518,279,0,587,1390,22,0,1568
755,-867,579,189,0,437,1390,22,0,1568
774,-732,646,133,0,164,1390,22,0,1568
898,-618,723,140,0,-19,1390,22,0,1568
995,-524,758,197,0,-78,1491,16,0,1561
966,-510,731,272,0,-45,1491,16,0,1561
924,-509,653,323,0,24,1491,16,0,1561
890,-535,541,317,0,86,1491,16,0,1561
817,-575,444,256,0,58,2067,15,0,1555
801,-630,419,178,0,-104,2067,15,0,1555
793,-694,471,163,0,-372,2296,15,0,1541
2251,-1689,1183,1310,0,871,2296,15,0,1541
2134,-1702,-59,1113,0,885,2296,15,0,1541
1255,-1843,-1572,-543,0,-53,2054,18,0,1526
-187,-1768,-12,-2926,0,-2799,2054,18,0,1526
893,-1147,1547,-2296,0,-5341,1623,17,0,1510
1792,-438,1706,-9,0,-6458,1623,17,0,1510
1617,-166,1227,1169,0,-5650,1391,15,0,1500
419,-284,823,1574,0,-4219,1391,15,0,1500
-993,-482,357,999,0,-2886,1522,15,0,1498
-1282,-443,734,377,0,-2141,1511,17,0,1496
-1128,-403,1110,-224,0,-1174,1511,17,0,1496
-1130,-330,1153,-623,0,-640,1435,20,0,1495
-960,-150,1392,-908,0,-343,1370,25,0,1495
-765,117,1577,-857,0,-328,1370,25,0,1495
-376,332,1500,-640,0,-298,1253,30,0,1497
-226,388,1355,-551,0,-227,1253,30,0,1497
-135,431,1240,-544,0,-160,1217,33,0,1498
-48,495,1233,-565,0,-98,1154,40,0,1501
37,535,1199,-575,0,-67,1154,40,0,1501
180,563,1146,-576,0,-13,1154,40,0,1501
290,577,1115,-570,0,65,1029,44,0,1506
397,574,992,-572,0,214,1029,44,0,1506
438,544,908,-611,0,349,965,49,0,1512
463,499,795,-690,0,510,965,49,0,1512
474,492,757,-760,0,617,965,49,0,1512
495,445,769,-806,0,732,892,54,0,1520
537,385,742,-791,0,805,892,54,0,1520
565,345,680,-761,0,877,892,54,0,1520
566,278,574,-744,0,926,933,61,0,1530
546,249,494,-775,0,909,933,61,0,1530
574,222,455,-836,0,835,933,61,0,1530
593,228,450,-881,0,759,933,61,0,1530
643,224,454,-922,0,644,999,63,0,1532
673,242,454,-935,0,566,1085,66,0,1533
754,236,470,-916,0,500,1085,66,0,1533
774,252,463,-876,0,469,1170,67,0,1534
828,243,453,-830,0,441,1282,69,0,1535
936,241,468,-750,0,403,1282,69,0,1535
1016,239,514,-654,0,377,1350,70,0,1534

