포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,312,1055,-270,0,511,1226,73,0,33522
477,269,1123,-273,0,596,1226,73,0,33522
484,223,1133,-239,0,675,1203,73,0,33525
443,151,1121,-173,0,711,1191,72,0,33533
426,124,1092,-124,0,657,1191,72,0,33533
490,84,1030,-91,0,592,1264,71,0,33539
558,51,1002,-80,0,559,1264,71,0,33539
616,-8,1081,-37,0,555,1284,69,0,33541
672,-54,1186,92,0,546,1171,67,0,33547
717,-54,1200,226,0,547,1171,67,0,33547
683,-37,1045,309,0,544,1064,66,0,33550
637,-37,962,261,0,489,979,65,0,33553
624,1,921,183,0,409,979,65,0,33553
498,28,789,21,0,301,1049,62,0,33556
545,53,891,-125,0,155,1049,62,0,33556
606,84,941,-137,0,115,1049,62,0,33556
617,78,930,-61,0,180,1049,62,0,33556
540,48,851,21,0,287,1396,60,0,33556
499,21,731,71,0,359,1524,57,0,33555
464,13,389,-11,0,398,1524,57,0,33555
523,-8,119,-323,0,395,2468,51,0,33551
814,-6,530,-917,0,219,2468,51,0,33551
1247,-142,1942,-577,0,-121,2696,39,0,33546
2000,-201,2888,1020,0,-256,2696,39,0,33546
2557,-70,2417,2172,0,-138,1913,33,0,33543
2438,-302,541,1790,0,-185,1049,33,0,33538
170,1,974,-1291,0,-1458,1110,36,0,33537
-267,62,1017,-1223,0,-817,1125,42,0,33536
-375,213,1077,-1094,0,-411,1125,42,0,33536
-329,328,1025,-1040,0,-242,1142,44,0,33537
-202,416,1032,-1045,0,-173,1164,49,0,33537
-79,482,1086,-1027,0,-206,1164,49,0,33537
92,556,1153,-900,0,-241,1054,54,0,33537
190,610,1160,-727,0,-226,1054,54,0,33537
209,635,1080,-518,0,-167,1054,54,0,33537
98,653,854,-293,0,-125,941,55,0,33536
7,689,708,-194,0,-148,941,55,0,33536
33,737,574,-170,0,-145,950,57,0,33535
18,753,508,-238,0,-109,950,57,0,33535
-25,753,528,-321,0,-87,997,60,0,33536
-11,779,594,-346,0,-108,997,60,0,33536
67,796,644,-272,0,-54,997,60,0,33536
63,799,627,-174,0,38,970,61,0,33535
-11,808,538,-69,0,160,972,61,0,33537
-27,814,525,-23,0,217,978,62,0,33538
-11,817,528,24,0,257,978,62,0,33538
7,828,509,40,0,263,990,62,0,33539
13,839,449,34,0,263,990,62,0,33539
37,861,445,6,0,254,1012,62,0,33540
57,873,459,-6,0,248,1019,62,0,33542
91,877,492,32,0,260,1019,62,0,33542
99,892,476,79,0,266,1039,62,0,33541
128,912,490,119,0,255,1037,62,0,33545
138,924,481,153,0,219,1037,62,0,33545
232,939,526,226,0,192,948,59,0,33544
231,918,483,293,0,227,948,59,0,33544
194,870,404,309,0,284,907,59,0,33545
182,828,344,273,0,324,903,57,0,33546
171,784,315,208,0,332,903,57,0,33546
286,753,393,148,0,353,917,55,0,33546

