포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,51,794,-1278,0,-141,1088,60,0,27819
8,425,1121,-1260,0,-165,1061,41,0,27822
-42,-28,1048,-1155,0,-392,1061,41,0,27822
381,-44,987,-967,0,-411,1061,41,0,27822
495,-151,1176,-598,0,-210,1061,41,0,27822
409,-75,1008,-268,0,-105,1061,41,0,27822
411,-39,1008,42,0,42,1055,39,0,27821
246,-73,1026,483,0,199,1055,39,0,27821
227,-286,976,813,0,234,1086,38,0,27821
315,-368,714,1124,0,229,1214,34,0,27819
366,-452,583,1255,0,218,1214,34,0,27819
607,-639,548,1320,0,277,1214,34,0,27819
524,-745,574,1338,0,371,1214,34,0,27819
180,-982,510,1301,0,409,1305,34,0,27819
155,-1150,407,1191,0,356,1350,33,0,27818
168,-1212,235,907,0,275,1350,33,0,27818
363,-1228,286,407,0,217,1372,34,0,27816
186,-1134,622,146,0,95,1372,34,0,27816
194,-925,782,-23,0,-68,1455,34,0,27815
273,-689,743,6,0,-183,1557,35,0,27811
360,-481,595,74,0,-264,1557,35,0,27811
599,-471,551,128,0,-213,1712,35,0,27809
1160,-576,924,398,0,85,1782,35,0,27803
1317,-769,1111,833,0,340,1782,35,0,27803
1260,-1051,314,1130,0,222,1847,36,0,27800
1118,-1486,-642,434,0,-390,1780,40,0,27790
1174,-1778,-530,-850,0,-1368,1780,40,0,27790
815,-2298,1426,-1130,0,-2767,1195,44,0,27778
1188,-1694,1185,-338,0,-3496,1195,44,0,27778
795,-1224,253,402,0,-3743,1124,44,0,27772
625,-1000,-180,375,0,-3587,1086,47,0,27765
554,-937,453,122,0,-2857,1086,47,0,27765
88,-824,757,104,0,-2252,1068,48,0,27764
-788,-547,608,57,0,-1816,1032,49,0,27762
-797,-561,546,-85,0,-1697,1032,49,0,27762
-627,-536,573,-279,0,-1528,1048,50,0,27762
-336,-402,925,-402,0,-1153,1048,50,0,27762
-202,-371,1128,-267,0,-759,962,51,0,27763
-109,-357,1338,93,0,-158,856,52,0,27768
29,-337,1427,493,0,343,856,52,0,27768
128,-242,1032,827,0,998,739,52,0,27771
-258,-170,603,768,0,1339,775,55,0,27781
-795,-258,200,243,0,1306,775,55,0,27781
-561,-264,59,-391,0,1099,775,55,0,27781
15,-62,-272,-1407,0,1030,1493,59,0,27787
-102,193,692,-1913,0,1115,1493,59,0,27787
-194,140,1870,-1554,0,1003,1395,61,0,27792
-87,162,1260,-878,0,1091,1395,61,0,27792
446,164,1175,-497,0,1304,1468,61,0,27796
486,379,1333,-91,0,1731,1469,61,0,27807
621,420,1334,269,0,2040,1469,61,0,27807
45,399,1094,637,0,2078,1469,61,0,27807
-209,304,1095,747,0,1855,1469,61,0,27807
-27,65,1351,784,0,1422,1640,62,0,27809
642,-20,1490,797,0,1150,1651,62,0,27812
877,-340,1403,604,0,1332,1651,62,0,27812
461,-516,1469,265,0,1484,1668,65,0,27815
-108,-436,1746,175,0,1409,1668,65,0,27815
-930,-843,1966,392,0,507,1502,73,0,27817
-530,-513,665,168,0,-194,1502,73,0,27817

