포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,108,1143,363,0,800,1051,22,0,28551
587,106,1147,477,0,767,1051,22,0,28551
469,93,945,464,0,726,1051,22,0,28551
442,33,959,361,0,634,1051,22,0,28551
449,58,945,296,0,553,1094,23,0,28552
440,26,925,234,0,504,1094,23,0,28552
466,-56,993,189,0,466,1094,24,0,28551
423,-69,1025,183,0,436,1082,25,0,28551
398,-92,1002,156,0,383,1082,25,0,28551
375,-87,952,64,0,341,1166,26,0,28550
383,-42,1008,-87,0,295,1294,28,0,28548
368,14,1087,-138,0,233,1294,28,0,28548
403,176,1112,-82,0,127,1390,29,0,28544
447,228,1197,59,0,97,1390,29,0,28544
513,266,1207,304,0,91,1469,30,0,28542
481,210,653,412,0,-3,2073,32,0,28539
552,191,109,-47,0,-204,2443,33,0,28536
1093,95,592,-990,0,-235,3586,36,0,28527
1654,-129,2232,-766,0,-40,3586,36,0,28527
2516,-200,3019,1151,0,313,3084,38,0,28520
3369,51,1850,1813,0,523,2362,40,0,28513
1948,-684,-1189,-487,0,142,2357,43,0,28504
-1519,-838,-1930,-3898,0,-2652,2132,45,0,28492
99,1072,1057,-5362,0,-7130,2727,46,0,28481
3007,954,2474,-3163,0,-7836,2407,45,0,28473
2450,156,2370,-1579,0,-5946,1450,46,0,28465
856,-633,1264,-791,0,-3681,1161,47,0,28456
92,-726,738,-1245,0,-2692,1161,47,0,28456
-306,-456,868,-2053,0,-2146,1291,48,0,28451
-145,-159,1072,-2324,0,-1926,1291,48,0,28451
88,97,1253,-2234,0,-1565,1339,50,0,28447
103,160,1349,-2084,0,-1309,1309,52,0,28436
84,271,1436,-1824,0,-1111,1309,52,0,28436
106,391,1416,-1574,0,-986,1309,52,0,28436
97,481,1322,-1341,0,-845,1214,52,0,28433
10,546,1168,-1095,0,-651,1110,53,0,28429
-126,570,939,-991,0,-540,1117,53,0,28426
-272,633,775,-982,0,-528,1138,54,0,28422
-263,689,821,-955,0,-527,1173,54,0,28421
-215,741,926,-778,0,-440,1130,55,0,28415
-277,738,887,-602,0,-326,1130,55,0,28415
-381,734,804,-434,0,-233,1110,54,0,28413
-455,715,708,-361,0,-200,1121,55,0,28412
-510,709,659,-320,0,-182,1121,55,0,28412
-533,715,633,-321,0,-165,1150,56,0,28411
-508,725,657,-340,0,-131,1150,56,0,28411
-469,769,728,-333,0,-46,1141,57,0,28414
-471,788,719,-277,0,60,1108,57,0,28415
-532,764,589,-209,0,195,1108,57,0,28415
-594,761,554,-192,0,268,1105,59,0,28417
-580,760,607,-159,0,333,1069,61,0,28423
-559,761,646,-99,0,368,1069,61,0,28423
-518,769,678,18,0,402,996,64,0,28432
-496,757,643,99,0,439,996,64,0,28432
-433,737,550,122,0,521,971,66,0,28437
-381,739,463,76,0,673,1003,69,0,28446
-323,760,551,77,0,784,1003,69,0,28446
-274,759,616,189,0,919,993,70,0,28452
-259,762,600,285,0,976,982,74,0,28464
-195,759,596,373,0,1022,982,74,0,28464

