포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,196,754,240,0,415,1041,48,0,2666
816,88,750,440,0,502,943,45,0,2666
780,15,679,574,0,503,943,45,0,2666
711,-109,543,605,0,433,985,43,0,2664
718,-160,543,563,0,366,1091,40,0,2663
823,-210,651,555,0,377,1091,40,0,2663
869,-264,704,619,0,456,1009,37,0,2662
822,-273,655,695,0,505,1009,37,0,2662
789,-361,538,691,0,387,1001,36,0,2661
736,-416,482,580,0,213,1043,33,0,2660
698,-447,502,410,0,10,1043,33,0,2660
769,-429,538,315,0,-53,1064,32,0,2658
953,-451,622,276,0,36,914,30,0,2658
977,-421,661,300,0,213,914,30,0,2658
587,-420,473,318,0,302,991,29,0,2656
316,-397,254,262,0,101,991,29,0,2656
372,-339,180,219,0,-234,1428,28,0,2655
785,-416,276,300,0,-210,2148,26,0,2653
1255,-589,533,621,0,210,2148,26,0,2653
1393,-950,470,1329,0,1094,2724,26,0,2653
924,-1174,-240,1584,0,1271,3880,25,0,2650
1095,-1991,-683,815,0,393,3880,25,0,2650
2222,-2850,-234,-58,0,-743,4256,26,0,2648
4265,-3604,-486,-1046,0,-1506,2318,28,0,2643
3520,-3399,-776,-2155,0,-1159,2318,28,0,2643
1933,-2761,788,-1718,0,-1477,1232,29,0,2640
756,-986,789,-280,0,-1629,1232,29,0,2640
-450,702,522,536,0,-1238,1594,30,0,2639
-803,1112,769,361,0,-813,1616,34,0,2639
-795,1276,1324,-38,0,-515,1616,34,0,2639
-546,1138,1768,-229,0,-358,1089,35,0,2638
-357,640,1477,-120,0,-376,950,36,0,2639
-194,397,966,10,0,-421,845,37,0,2637
-71,296,802,-17,0,-476,830,40,0,2637
154,258,747,-61,0,-499,830,40,0,2637
265,246,722,-114,0,-415,866,41,0,2637
325,268,725,-180,0,-240,893,43,0,2637
246,273,771,-202,0,-128,903,44,0,2637
239,254,808,-179,0,-92,927,45,0,2637
339,225,799,-131,0,-78,974,48,0,2638
364,209,807,-105,0,-69,974,48,0,2638
509,229,728,-137,0,-25,1031,51,0,2637
561,265,649,-279,0,48,1031,51,0,2637
576,315,650,-521,0,131,1190,56,0,2637
673,323,769,-624,0,180,1190,56,0,2637
674,347,865,-563,0,215,1190,56,0,2637
735,363,885,-438,0,220,1140,57,0,2638
796,368,820,-305,0,268,1085,59,0,2638
793,344,764,-234,0,328,1069,60,0,2639
786,344,665,-207,0,388,1057,63,0,2639
823,320,583,-243,0,451,1057,63,0,2639
826,292,584,-273,0,474,1057,63,0,2639
816,242,615,-256,0,458,1091,65,0,2639
873,217,627,-209,0,411,1091,65,0,2639
925,180,590,-152,0,385,1067,66,0,2639
977,178,525,-128,0,388,988,67,0,2639
941,146,486,-147,0,408,988,67,0,2639
890,99,484,-151,0,390,962,69,0,2638
833,50,485,-131,0,320,962,69,0,2638
856,30,466,-112,0,260,945,70,0,2638

