포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,412,550,446,0,473,1129,53,0,2664
721,245,657,331,0,365,1251,50,0,2664
865,77,751,302,0,399,1251,50,0,2664
931,-43,835,380,0,524,1254,49,0,2664
955,-166,822,471,0,548,1235,45,0,2662
798,-276,652,516,0,432,1235,45,0,2662
891,-426,552,403,0,126,1337,43,0,2660
950,-530,486,239,0,8,1337,43,0,2660
1003,-522,645,84,0,-58,1392,42,0,2660
1286,-646,732,109,0,54,1182,40,0,2658
1276,-637,677,248,0,363,1182,40,0,2658
994,-566,472,342,0,498,1105,39,0,2657
673,-424,281,468,0,425,1357,36,0,2657
295,-263,-105,496,0,268,1595,36,0,2656
207,-241,-317,275,0,-11,2690,34,0,2652
677,-539,25,351,0,12,2690,34,0,2652
1463,-984,497,1117,0,511,3930,33,0,2650
2326,-1408,261,2388,0,1879,5074,32,0,2643
2367,-2287,-89,2714,0,1974,5074,32,0,2643
2468,-4108,-2294,922,0,-442,4734,33,0,2638
3117,-4882,-3185,-3132,0,-2819,2033,39,0,2624
2078,-4171,1446,-3568,0,-5101,2033,39,0,2624
1717,-1021,1222,-410,0,-5229,1743,43,0,2617
-370,694,11,577,0,-3339,1743,43,0,2617
-977,1017,770,-166,0,-2102,1943,45,0,2615
-978,1134,1546,-840,0,-1426,1745,48,0,2614
-947,1281,2128,-933,0,-1140,1517,50,0,2613
-657,853,1608,-667,0,-1007,1120,51,0,2612
-517,604,1087,-444,0,-816,906,55,0,2611
-363,485,969,-347,0,-740,906,55,0,2611
-210,441,839,-258,0,-722,814,58,0,2610
-116,417,769,-281,0,-702,814,58,0,2610
16,420,660,-383,0,-666,864,60,0,2610
200,436,660,-484,0,-565,913,62,0,2611
303,451,622,-627,0,-409,936,64,0,2610
394,444,629,-732,0,-289,1007,65,0,2611
421,446,660,-774,0,-161,1111,67,0,2613
550,492,698,-718,0,49,1135,69,0,2614
744,519,689,-599,0,301,1135,70,0,2616
874,536,685,-424,0,763,1135,70,0,2616
843,522,679,-276,0,1087,1043,70,0,2618
769,519,574,-95,0,1423,1001,71,0,2621
694,545,455,-16,0,1546,1004,71,0,2622
703,558,392,5,0,1522,1030,71,0,2623
748,554,404,15,0,1391,1054,71,0,2624
820,577,423,43,0,1220,1054,71,0,2624
837,572,457,72,0,1057,1000,72,0,2626
810,520,426,48,0,936,1000,72,0,2626
761,475,440,2,0,749,1005,73,0,2626
790,435,446,-40,0,620,1005,75,0,2627
848,353,431,-126,0,538,1005,75,0,2627
870,306,413,-203,0,477,1000,76,0,2626
879,266,434,-284,0,404,982,77,0,2625
872,251,482,-302,0,344,982,77,0,2625
828,242,502,-263,0,278,967,78,0,2625
792,244,523,-211,0,237,967,78,0,2625
796,240,503,-148,0,205,963,79,0,2624
796,234,466,-91,0,231,984,80,0,2623
777,216,428,-86,0,255,984,80,0,2623
740,206,450,-91,0,195,1076,80,0,2623

