포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
510,816,593,539,0,156,1300,28,0,31083
559,717,803,318,0,126,1300,28,0,31083
602,625,967,180,0,92,1328,26,0,31084
583,534,1088,75,0,59,1309,22,0,31083
499,431,1205,47,0,-6,1309,22,0,31083
449,348,1226,81,0,-59,1272,21,0,31083
436,201,1251,184,0,-116,1180,18,0,31081
482,68,1212,294,0,-117,1180,18,0,31081
496,-45,1112,363,0,-53,1129,17,0,31080
426,-155,1098,357,0,-13,1076,17,0,31079
464,-278,1143,330,0,-31,1076,17,0,31079
486,-291,983,209,0,-15,996,18,0,31076
513,-287,814,-24,0,67,996,18,0,31076
476,-246,713,-259,0,191,996,18,0,31076
544,-129,761,-392,0,336,996,18,0,31076
629,-65,578,-353,0,467,1199,18,0,31075
742,-27,391,-339,0,589,1544,19,0,31073
1026,85,37,-414,0,720,3487,18,0,31066
1221,181,169,-529,0,722,3487,18,0,31066
1477,76,2358,319,0,-13,4503,17,0,31056
3318,88,4342,2859,0,-629,4503,17,2,31056
5541,66,1796,4535,0,83,3244,20,0,31040
2069,-1877,-2611,1275,0,-239,3244,20,0,31040
-2189,-997,-1733,-5540,0,-5691,3314,24,0,31029
2339,894,2614,-5185,0,-8604,2172,26,0,31021
2065,267,1999,-2543,0,-6797,1493,30,0,31016
1417,-100,748,-1791,0,-4061,1334,45,0,31014
52,-374,580,-2265,0,-1360,1334,45,0,31014
-384,-6,1496,-2347,0,-449,1334,45,0,31014
-339,252,1595,-2032,0,-259,1036,55,0,31017
-274,394,1486,-1725,0,-198,1036,55,0,31017
-88,551,948,-1039,0,112,946,59,0,31019
-108,564,859,-841,0,205,946,59,0,31019
-44,606,772,-698,0,239,898,61,0,31020
-31,648,627,-543,0,268,880,62,0,31021
26,690,534,-468,0,267,890,64,0,31022
63,733,480,-382,0,228,890,64,0,31022
98,761,473,-288,0,183,876,65,0,31021
157,792,443,-132,0,131,837,63,0,31018
198,794,374,-17,0,118,837,63,0,31018
180,789,302,60,0,125,804,62,0,31017
116,767,250,118,0,101,804,62,0,31017
93,736,200,150,0,22,860,60,0,31015
213,766,168,152,0,-23,888,59,0,31014
236,737,179,135,0,33,888,59,0,31014
312,752,247,135,0,149,926,59,0,31014
361,750,338,177,0,297,968,58,0,31015
309,703,374,248,0,466,968,58,0,31015
208,668,359,331,0,604,1144,57,0,31024
120,628,311,369,0,670,1144,57,0,31024
533,505,725,108,0,1391,1144,57,0,31024
586,500,803,90,0,1493,1191,57,0,31036
584,520,802,80,0,1518,1191,57,0,31036
649,523,824,48,0,1488,1191,57,0,31036
707,502,811,29,0,1469,1328,57,0,31041
775,502,855,18,0,1425,1328,57,0,31041
883,509,866,22,0,1406,1301,57,0,31043
880,501,818,11,0,1349,1303,56,0,31049
879,500,789,-18,0,1199,1303,56,0,31049
930,462,783,-76,0,940,1310,55,0,31050

