포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
558,164,989,243,0,1038,1068,23,0,28549
508,146,982,270,0,951,1068,23,0,28549
471,128,970,296,0,858,1068,23,0,28549
485,115,942,337,0,769,1106,23,0,28549
511,75,977,372,0,742,1110,22,0,28550
501,11,974,381,0,715,1125,21,0,28550
533,-10,962,325,0,677,1125,21,0,28550
559,-42,970,241,0,638,1136,22,0,28550
489,-37,972,123,0,535,1136,22,0,28550
450,28,1016,44,0,397,1174,22,0,28549
399,83,1124,26,0,240,1155,24,0,28547
373,130,1209,125,0,122,1155,24,0,28547
334,250,1031,282,0,4,1219,25,0,28543
368,256,920,291,0,-36,1219,25,0,28543
436,145,923,259,0,-24,1400,26,0,28540
562,109,845,186,0,46,1951,28,0,28534
841,133,661,-159,0,225,1951,28,0,28534
1052,185,954,-539,0,273,2703,30,0,28529
1432,101,1955,-465,0,-45,2969,34,0,28516
2889,21,2992,543,0,-658,2969,34,0,28516
3976,-76,2769,1045,0,-531,1914,36,0,28507
1651,-1192,349,-151,0,-1123,1771,38,0,28497
-1340,-1367,-1169,-2691,0,-4231,1654,40,0,28486
1234,263,578,-4338,0,-7513,1910,42,0,28467
2016,31,1252,-3886,0,-7088,1910,42,0,28467
1587,-198,1213,-3351,0,-5296,1772,44,0,28461
1140,-466,1485,-3124,0,-3789,1623,46,0,28450
583,-564,1719,-2847,0,-2648,1623,46,0,28450
57,-389,1773,-2400,0,-1915,1347,50,0,28441
60,-156,1668,-2062,0,-1632,1347,50,0,28441
85,81,1500,-1764,0,-1340,1347,50,0,28441
72,224,1391,-1599,0,-1158,1259,52,0,28436
108,371,1257,-1414,0,-916,1207,53,0,28431
-20,452,1138,-1275,0,-746,1185,54,0,28427
-109,568,1083,-1089,0,-633,1147,54,0,28423
-154,621,1089,-897,0,-576,1119,55,0,28419
-210,659,964,-618,0,-503,1058,56,0,28417
-280,678,774,-488,0,-436,1049,56,0,28409
-340,698,625,-474,0,-414,1049,56,0,28409
-324,727,636,-508,0,-426,1080,56,0,28405
-310,730,704,-483,0,-438,1080,56,0,28405
-279,745,750,-360,0,-418,1065,56,0,28401
-303,748,657,-284,0,-338,1091,56,0,28398
-412,775,523,-284,0,-234,1091,56,0,28398
-437,811,532,-318,0,-199,1135,56,0,28399
-436,849,626,-293,0,-178,1129,55,0,28397
-439,857,635,-217,0,-154,1129,55,0,28397
-480,852,621,-141,0,-144,1103,56,0,28397
-514,850,623,-48,0,-160,1103,56,0,28397
-458,841,610,22,0,-101,1059,56,0,28398
-519,799,485,26,0,17,1051,56,0,28399
-574,774,421,-32,0,71,1051,57,0,28402
-481,784,510,-79,0,127,1051,57,0,28405
-413,801,591,-40,0,217,1015,59,0,28412
-364,789,653,81,0,357,1015,59,0,28412
-375,779,648,190,0,446,954,60,0,28415
-392,739,535,293,0,503,902,63,0,28423
-392,702,439,286,0,511,902,63,0,28423
-338,698,430,229,0,556,927,66,0,28433
-257,709,478,148,0,696,927,66,0,28433

