포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,-225,470,188,0,-13,1124,58,0,5919
1017,-214,535,229,0,65,1040,56,0,5918
928,-183,351,231,0,106,1060,55,0,5916
860,-103,268,61,0,28,1148,54,0,5913
905,-96,359,-125,0,-120,1148,54,0,5913
1001,-49,479,-133,0,-227,1171,54,0,5912
1100,-7,602,16,0,-268,1151,51,0,5910
1074,15,550,173,0,-212,1151,51,0,5910
958,5,564,295,0,-85,1174,51,0,5908
903,-41,552,347,0,52,1240,50,0,5907
847,-71,458,263,0,211,1240,50,0,5907
893,-104,366,12,0,307,1393,49,0,5905
824,-123,319,-325,0,240,1393,49,0,5905
997,-8,385,-647,0,-158,1577,48,0,5904
1168,142,435,-671,0,-542,1759,47,0,5900
1272,304,616,-364,0,-785,1759,47,0,5900
963,188,876,220,0,-713,1870,45,0,5898
775,-22,623,1177,0,-334,2364,42,0,5895
928,-175,142,1415,0,411,2364,42,0,5895
1808,-434,407,867,0,2071,2625,41,0,5891
1244,-974,571,522,0,2890,2625,41,0,5891
452,-702,-1231,-82,0,1859,3266,41,0,5887
1206,-109,-2407,-2389,0,-1465,3589,43,0,5873
1766,-385,696,-1970,0,-5245,3589,43,0,5873
5024,469,2356,1586,0,-7925,3095,40,0,5867
6461,160,758,2894,0,-5402,1176,37,0,5864
2181,-603,-420,1722,0,-1515,1176,37,0,5864
629,-421,-717,698,0,547,1253,38,0,5866
-1469,90,20,-312,0,1264,1132,41,0,5869
-1235,357,833,-544,0,955,1132,41,0,5869
-801,487,1106,-430,0,518,955,44,0,5871
-519,599,1091,-268,0,286,955,44,0,5871
-269,528,974,-140,0,123,909,45,0,5871
14,443,870,-55,0,29,873,47,0,5872
266,430,846,-1,0,73,873,47,0,5872
178,388,706,35,0,193,901,49,0,5874
169,433,684,1,0,214,901,49,0,5874
195,430,708,-41,0,217,930,51,0,5873
318,429,743,-36,0,208,939,53,0,5875
349,452,719,25,0,193,939,53,0,5875
442,481,689,55,0,185,934,53,0,5875
406,485,661,52,0,190,939,57,0,5875
497,498,630,16,0,272,939,57,0,5875
517,505,613,-38,0,347,936,57,0,5875
527,481,618,-92,0,441,934,59,0,5877
559,459,642,-102,0,503,934,59,0,5877
539,451,626,-62,0,526,931,61,0,5879
512,441,607,-26,0,532,931,61,0,5879
586,455,504,-47,0,567,952,63,0,5881
598,428,448,-115,0,637,952,63,0,5881
620,369,519,-208,0,758,968,64,1,5881
636,353,565,-195,0,835,995,66,1,5884
704,374,555,-169,0,908,995,66,0,5884
697,377,459,-177,0,996,1041,68,0,5886
654,361,453,-217,0,1016,1137,70,0,5888
818,360,472,-272,0,1020,1137,70,0,5888
881,342,503,-303,0,1041,1176,72,0,5888
996,329,479,-321,0,1049,1190,74,0,5890
1029,347,438,-369,0,1021,1190,74,0,5890
1020,401,414,-475,0,901,1195,76,0,5890

