포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,-305,695,31,0,1284,1163,36,0,14879
692,-353,665,81,0,1201,1163,36,0,14879
721,-422,712,123,0,1090,1163,36,0,14879
808,-493,701,175,0,970,1163,36,0,14879
815,-529,640,178,0,913,1164,36,0,14880
756,-565,527,67,0,812,1289,36,0,14880
853,-637,608,-14,0,757,1289,36,0,14880
896,-646,692,-60,0,650,1271,36,0,14880
922,-611,702,-30,0,596,1271,36,0,14880
984,-540,701,56,0,590,1224,36,0,14879
970,-501,645,127,0,612,1162,35,0,14877
904,-481,550,199,0,527,1162,35,0,14877
859,-473,463,261,0,332,1238,33,0,14873
833,-454,383,287,0,54,1238,33,0,14873
912,-446,301,299,0,-287,1501,33,0,14870
1076,-462,235,208,0,-381,1946,32,0,14863
1402,-594,264,-41,0,-124,1946,32,0,14863
1579,-796,591,-135,0,331,2026,32,0,14860
1628,-873,960,214,0,705,1950,30,0,14848
1519,-850,856,608,0,495,1950,30,0,14848
1500,-1069,327,674,0,-699,2067,30,0,14839
1578,-1168,-106,117,0,-2186,2165,33,0,14818
1778,-1305,-380,-922,0,-4395,2165,33,0,14818
1699,-1210,374,-1030,0,-6004,2235,36,0,14796
2180,-989,1316,144,0,-7524,2235,36,0,14796
2995,-470,1490,1559,0,-7723,1147,40,0,14782
2642,-326,476,1760,0,-6282,1147,40,0,14782
978,-659,471,1260,0,-3980,975,41,0,14779
471,-810,308,863,0,-2555,962,42,0,14777
-44,-907,351,306,0,-1213,954,45,0,14776
-227,-855,366,-29,0,-655,954,45,0,14776
-457,-589,523,-336,0,-391,1020,46,0,14774
-425,-472,742,-430,0,-354,1020,46,0,14774
-347,-336,920,-395,0,-406,1005,47,0,14774
-189,-162,999,-248,0,-456,974,49,0,14773
-232,-51,980,-146,0,-474,974,49,0,14773
-125,43,982,-64,0,-498,955,50,0,14772
0,83,981,-18,0,-433,929,51,0,14772
-125,96,919,-9,0,-294,929,51,0,14772
-174,110,904,-43,0,-229,935,52,0,14771
-150,150,906,-90,0,-161,942,54,0,14772
-79,145,953,-113,0,-98,942,54,0,14772
-20,173,939,-124,0,12,926,56,0,14773
-65,175,916,-126,0,125,926,56,0,14773
-64,194,928,-133,0,214,894,57,0,14774
-61,215,836,-154,0,330,924,59,0,14775
16,217,870,-190,0,442,924,59,0,14775
72,208,941,-176,0,609,865,61,0,14779
54,223,912,-126,0,726,865,61,0,14779
42,260,830,-98,0,828,862,61,0,14781
29,301,777,-127,0,882,907,64,0,14784
59,322,797,-185,0,941,907,64,0,14784
120,322,816,-225,0,986,941,64,0,14787
196,327,831,-264,0,1036,968,66,0,14791
245,353,876,-272,0,1104,968,66,0,14791
223,363,860,-259,0,1136,983,66,0,14793
243,383,830,-259,0,1139,1021,69,0,14798
271,367,853,-260,0,1138,1021,69,0,14798
304,340,916,-237,0,1100,1021,70,0,14801
410,327,922,-192,0,1075,1021,70,0,14801

