포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
365,549,-250,9,0,-236,1022,98,0,2639
428,601,-346,67,0,-329,1139,93,0,2658
519,638,-325,78,0,-387,1139,93,0,2658
611,709,-237,147,0,-358,1139,93,0,2658
623,759,-166,279,0,-266,1139,93,0,2658
687,804,-101,524,0,-100,1139,93,0,2658
742,850,-141,692,0,70,1178,89,0,2659
699,929,-115,855,0,297,1196,81,0,2664
680,936,-67,975,0,434,1196,81,0,2664
646,1014,37,1172,0,525,1192,77,0,2665
648,1023,80,1314,0,547,1163,67,0,2670
670,1030,233,1485,0,530,1163,67,0,2670
742,943,311,1609,0,486,1092,62,0,2671
755,842,347,1704,0,415,1070,58,0,2673
828,691,317,1674,0,271,1021,54,0,2672
875,479,331,1494,0,221,994,50,0,2673
792,355,333,1106,0,246,1011,47,0,2673
822,230,453,827,0,269,1057,45,0,2673
940,-8,554,643,0,346,1039,41,0,2673
838,-109,545,652,0,386,1039,41,0,2673
717,-140,438,782,0,328,1219,39,0,2672
676,-219,368,1001,0,270,1826,35,0,2672
763,-357,254,1335,0,246,1826,35,0,2672
1057,-639,-95,1713,0,402,2675,31,0,2671
1413,-938,-151,1981,0,706,2675,31,0,2671
1378,-1416,-254,2581,0,1105,3328,30,0,2670
1434,-1826,-696,2879,0,1195,4636,29,0,2668
1407,-2903,-1416,1694,0,1041,4636,29,0,2668
2404,-3535,-623,-97,0,205,5097,28,0,2665
4883,-4751,-612,-1879,0,-1690,3438,26,0,2660
4461,-5562,-1885,-2675,0,-2025,3438,26,0,2660
2819,-3534,-431,-1879,0,-1551,1851,25,0,2657
694,-763,93,-323,0,-1207,1851,25,0,2657
-504,989,577,558,0,-1094,2189,25,0,2656
-1351,1622,1057,698,0,-886,1945,24,0,2654
-1303,1645,1268,513,0,-812,1945,24,0,2654
-912,1435,1596,57,0,-624,1392,25,0,2654
-746,957,1475,-54,0,-548,901,25,0,2652
-499,487,1113,-20,0,-475,901,25,0,2652
-265,468,920,147,0,-478,665,25,0,2651
-177,387,668,212,0,-473,665,25,0,2651
-96,341,571,168,0,-501,661,26,0,2651
75,277,522,11,0,-464,759,27,0,2651
135,222,606,-142,0,-372,759,27,0,2651
145,196,677,-219,0,-297,819,28,0,2651
182,156,716,-237,0,-232,880,31,0,2650
218,130,774,-227,0,-193,897,32,0,2651
248,120,665,-284,0,-130,1068,36,0,2650
391,139,669,-446,0,-5,1068,36,0,2650
539,124,857,-621,0,286,1117,39,0,2651
535,103,1021,-575,0,511,1063,46,0,2653
521,94,1049,-403,0,706,1063,46,0,2653
606,105,899,-354,0,826,1030,50,0,2653
646,129,613,-511,0,966,1156,60,0,2654
681,313,77,-1145,0,1168,1156,60,0,2654
737,560,40,-1868,0,1347,1489,73,0,2654
789,646,254,-2449,0,1304,1489,73,0,2654
1126,736,318,-2548,0,974,1593,80,0,2653
1412,950,307,-2398,0,606,1401,92,0,2651
1451,971,146,-2232,0,418,1401,92,0,2651

