포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,6,921,222,0,843,1086,44,0,28539
641,-7,976,194,0,757,1086,44,0,28539
673,22,1011,191,0,719,1055,19,0,28545
633,25,998,195,0,701,1055,19,0,28545
568,-10,1023,217,0,583,1055,19,0,28545
544,8,977,248,0,462,1055,19,0,28545
505,0,910,233,0,332,1055,19,0,28545
499,-54,929,197,0,264,1073,19,0,28545
496,-80,921,157,0,229,1109,20,0,28545
508,-140,988,73,0,231,1101,19,0,28544
495,-166,1073,42,0,247,1079,19,0,28543
465,-104,1045,37,0,241,1015,21,0,28541
388,-22,917,-27,0,181,1015,21,0,28541
284,86,908,-154,0,-26,1107,22,0,28539
263,177,991,-142,0,-231,1173,21,0,28536
306,279,1198,119,0,-400,1173,21,0,28536
375,354,1340,530,0,-419,1108,22,0,28534
408,322,1096,1104,0,-327,1010,23,0,28532
282,179,551,1194,0,-284,1541,24,0,28530
365,28,150,801,0,-191,2635,27,0,28522
817,-196,294,-216,0,240,2635,27,0,28522
1378,-495,1684,-511,0,418,3220,29,0,28517
3106,-617,2841,289,0,207,2237,36,0,28502
4125,-705,2145,308,0,81,2237,36,0,28502
1660,-1869,273,-1369,0,-1222,1839,39,0,28493
-771,-1722,-745,-3447,0,-4186,1568,40,0,28473
1366,-490,447,-4149,0,-6441,1568,40,0,28473
1292,-372,704,-3740,0,-5923,1617,41,0,28465
774,-228,1376,-3127,0,-4620,1651,44,0,28454
340,-274,1519,-2828,0,-3666,1651,44,0,28454
149,-189,1802,-2619,0,-2965,1495,47,0,28447
10,10,1708,-2262,0,-2277,1495,47,0,28447
-12,51,1741,-1926,0,-1874,1144,49,0,28434
-7,151,1616,-1438,0,-1491,1144,49,0,28434
-62,227,1306,-1187,0,-1207,1144,49,0,28434
-183,320,1016,-1166,0,-940,1240,51,0,28427
-195,413,993,-1240,0,-797,1240,51,0,28427
-199,507,1126,-1199,0,-678,1209,53,0,28424
-226,553,1096,-1053,0,-615,1175,53,0,28419
-243,634,1042,-893,0,-552,1158,54,0,28416
-269,719,924,-695,0,-457,1119,54,0,28410
-266,759,820,-563,0,-380,1119,54,0,28410
-341,796,711,-455,0,-316,1119,54,0,28409
-373,801,628,-414,0,-298,1154,54,0,28405
-419,809,669,-393,0,-316,1154,54,0,28405
-411,809,739,-321,0,-338,1135,54,0,28404
-390,803,730,-193,0,-291,1112,55,0,28404
-465,773,625,-155,0,-190,1112,55,0,28404
-490,779,597,-189,0,-107,1129,56,0,28405
-532,784,608,-241,0,1,1139,57,0,28407
-568,799,622,-237,0,69,1139,57,0,28407
-588,792,631,-188,0,134,1112,58,0,28410
-545,787,641,-137,0,195,1103,58,0,28411
-490,791,606,-62,0,353,1098,59,0,28416
-485,810,586,-39,0,471,1083,64,0,28429
-475,818,583,-40,0,555,1083,64,0,28429
-491,797,556,-49,0,556,1083,64,0,28429
-425,823,557,-78,0,534,1101,68,0,28438
-343,823,613,-58,0,564,1101,68,0,28438
-308,836,661,24,0,623,1092,72,0,28452

