포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,-480,271,243,0,431,931,47,0,27829
546,-518,267,147,0,389,931,47,0,27829
285,-528,438,108,0,178,931,47,0,27829
312,-498,547,168,0,-45,1120,47,0,27828
528,-572,644,280,0,-175,1148,47,0,27827
708,-651,595,339,0,-135,1153,48,0,27826
706,-680,574,265,0,62,1164,49,0,27825
650,-680,656,164,0,207,1164,49,0,27825
513,-633,707,69,0,247,1213,50,0,27825
439,-601,785,53,0,115,1288,50,0,27823
658,-598,817,80,0,-107,1288,50,0,27823
831,-690,816,91,0,-186,1252,51,0,27821
1004,-810,788,67,0,-130,1188,52,0,27818
976,-823,708,-13,0,12,1188,52,0,27818
816,-722,600,-192,0,110,1159,52,0,27812
695,-462,627,-357,0,27,1159,52,0,27812
705,-216,688,-264,0,-152,1159,52,0,27812
614,12,427,16,0,-482,1757,51,0,27806
747,20,345,254,0,-742,1757,51,0,27806
1412,-254,435,652,0,-605,1903,50,0,27799
1998,-635,609,1034,0,29,1903,50,0,27799
1778,-897,-124,1109,0,520,1880,51,0,27789
1093,-1109,-719,501,0,-81,1880,51,0,27789
789,-1243,220,-292,0,-2388,1978,53,0,27783
1244,-1438,187,-312,0,-4304,2044,55,0,27776
1793,-2143,-210,-328,0,-5203,1619,56,0,27765
2484,-2215,1099,112,0,-4356,1619,56,0,27765
1371,-1627,862,497,0,-2816,1240,58,0,27764
-665,-599,337,414,0,-1402,1400,58,0,27761
-1644,42,547,-30,0,-1119,1400,58,0,27761
-1270,114,1378,-181,0,-1126,1133,59,0,27760
-579,36,1342,-57,0,-1015,1133,59,0,27760
-404,41,1276,93,0,-685,1082,59,0,27760
-473,79,1094,181,0,-488,1019,59,0,27761
-523,63,989,196,0,-358,1019,59,0,27761
-197,-9,993,140,0,-92,1024,60,0,27766
-152,-23,1040,116,0,139,1024,60,0,27766
-161,-26,1067,140,0,292,1024,60,0,27766
-79,-56,1031,189,0,429,1010,59,0,27768
13,-83,895,182,0,635,1039,60,0,27771
29,-65,852,80,0,800,1039,60,0,27771
156,-72,947,-44,0,931,1084,61,0,27774
220,-84,1112,-67,0,1019,1055,63,0,27779
295,-113,1082,-31,0,1111,1055,63,0,27779
172,-125,901,-82,0,1136,1129,63,0,27781
333,-123,973,-237,0,1143,1183,66,0,27786
379,-141,1059,-357,0,1166,1183,66,0,27786
399,-192,1080,-424,0,1161,1188,68,0,27788
468,-219,1063,-465,0,1133,1190,69,0,27790
523,-246,1047,-494,0,1117,1189,71,0,27793
603,-284,1037,-550,0,1120,1166,74,0,27798
691,-379,986,-568,0,1135,1166,74,0,27798
760,-439,871,-629,0,1170,1128,77,0,27802
841,-454,951,-690,0,1191,1128,77,0,27802
767,-449,920,-681,0,1176,1045,78,0,27805
648,-463,812,-695,0,1082,994,72,0,27826
676,-452,791,-737,0,920,994,72,0,27826
743,-404,787,-740,0,838,994,72,0,27826
835,-363,589,-768,0,831,994,72,0,27826
794,-286,608,-827,0,848,994,72,0,27826

