포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,191,896,552,0,1011,1076,72,0,28529
482,162,894,477,0,954,1122,67,0,28532
488,114,982,375,0,863,1155,53,0,28538
503,97,1012,364,0,828,1155,53,0,28538
453,79,994,367,0,799,1190,16,0,28548
473,38,1043,363,0,757,1190,16,0,28548
501,32,1052,389,0,725,1190,16,0,28548
461,40,1035,363,0,684,1190,16,0,28548
457,-11,1076,301,0,560,1190,16,0,28548
486,-41,1090,295,0,478,1182,16,0,28549
491,-46,1090,303,0,443,1182,16,0,28549
496,-95,1122,308,0,411,1115,17,0,28549
437,-104,1060,287,0,375,1066,17,0,28548
417,-123,1015,162,0,302,1066,17,0,28548
385,-93,1031,90,0,262,1066,17,0,28548
302,-23,1003,39,0,208,1143,20,0,28546
285,34,1005,27,0,142,1143,20,0,28546
263,63,1078,95,0,58,1177,21,0,28545
332,50,1106,224,0,44,1211,23,0,28541
378,7,1020,349,0,96,1211,23,0,28541
442,-54,774,328,0,198,1516,26,0,28536
502,-64,562,83,0,289,1516,26,0,28536
726,-94,840,-411,0,256,2345,27,0,28532
1145,-184,1678,-353,0,32,2638,31,0,28520
2205,-181,2401,455,0,-304,2638,31,0,28520
2970,-268,2052,748,0,-241,1705,33,0,28512
1398,-1033,595,-427,0,-825,1520,37,0,28492
-1113,-1577,-431,-2370,0,-3299,1520,37,0,28492
1035,87,1011,-3638,0,-6371,1626,39,0,28475
1702,27,1207,-3184,0,-6220,1626,39,0,28475
1602,11,852,-2940,0,-5209,1448,39,0,28466
1074,159,790,-3107,0,-3665,1604,42,0,28454
790,145,1052,-3110,0,-2812,1604,42,0,28454
535,138,1578,-2718,0,-2228,1543,43,0,28449
465,185,1706,-2205,0,-1979,1209,45,0,28439
469,215,1569,-1587,0,-1664,1209,45,0,28439
282,323,1189,-1155,0,-1145,1160,48,0,28427
269,378,1208,-1064,0,-971,1160,48,0,28427
195,426,1193,-952,0,-853,1160,48,0,28427
14,471,1087,-809,0,-858,1154,49,0,28423
-38,524,1034,-696,0,-946,1123,48,0,28419
12,557,964,-563,0,-917,1135,49,0,28412
-44,546,912,-520,0,-772,1135,49,0,28412
-146,550,959,-498,0,-583,1168,49,0,28407
-221,560,1013,-431,0,-472,1168,49,0,28407
-300,610,988,-310,0,-384,1141,51,0,28405
-344,630,896,-264,0,-335,1135,51,0,28404
-425,701,799,-254,0,-301,1135,51,0,28404
-376,763,739,-252,0,-260,1146,52,0,28403
-338,805,745,-247,0,-165,1146,52,0,28403
-325,797,755,-210,0,18,1151,52,0,28404
-381,797,755,-163,0,126,1138,53,0,28407
-473,799,672,-118,0,159,1138,53,0,28407
-518,809,629,-114,0,133,1127,53,0,28408
-428,841,646,-85,0,117,1113,55,0,28413
-400,851,642,-30,0,180,1113,55,0,28413
-392,840,642,24,0,317,1095,56,0,28415
-410,827,619,27,0,407,1081,57,0,28422
-465,782,615,-4,0,444,1081,57,0,28422
-425,780,624,-40,0,446,1079,61,0,28432

