포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,-361,745,576,0,1299,1053,58,0,14853
489,-396,711,572,0,1211,1207,49,0,14857
526,-475,719,557,0,1104,1319,7,0,14869
587,-517,729,539,0,1047,1319,7,0,14869
642,-574,723,462,0,992,1319,7,0,14869
638,-622,708,386,0,949,1319,7,0,14869
648,-666,830,345,0,846,1319,7,0,14869
702,-691,875,365,0,781,1355,7,0,14871
779,-724,881,401,0,769,1355,7,0,14871
846,-688,891,443,0,786,1281,7,0,14873
833,-674,871,470,0,807,1281,7,0,14873
770,-661,900,488,0,750,1175,7,0,14873
708,-614,771,459,0,672,1141,9,0,14872
670,-562,614,312,0,506,1141,9,0,14872
696,-507,588,168,0,305,1285,10,0,14872
787,-505,606,64,0,-29,1533,14,0,14870
908,-510,716,100,0,-225,1533,14,0,14870
1093,-524,771,245,0,-208,1628,15,0,14868
1199,-583,780,363,0,29,1751,20,0,14865
1224,-749,727,487,0,396,1751,20,0,14865
1147,-807,592,477,0,523,1971,26,0,14858
1132,-850,483,263,0,337,1971,26,0,14858
1436,-996,567,-283,0,-397,2166,30,0,14853
1815,-1213,860,-716,0,-1197,1909,37,0,14839
2114,-1517,987,-995,0,-2081,1909,37,0,14839
1648,-1512,550,-1117,0,-2663,1535,40,0,14831
979,-1423,370,-1246,0,-3446,1205,46,0,14814
882,-1295,625,-1000,0,-3906,1205,46,0,14814
814,-986,527,-608,0,-3676,1038,49,0,14804
494,-826,345,-558,0,-3039,1038,49,0,14804
80,-872,455,-714,0,-2370,1116,50,0,14799
-67,-912,633,-631,0,-2090,1126,52,0,14791
-206,-869,671,-466,0,-1974,1126,52,0,14791
-236,-817,657,-359,0,-1845,1177,53,0,14789
-182,-857,843,-311,0,-1675,1126,56,0,14784
-210,-846,945,-198,0,-1346,1126,56,0,14784
-341,-708,882,50,0,-899,1126,56,0,14784
-356,-690,877,166,0,-744,1085,57,0,14783
-368,-635,789,208,0,-518,1088,59,0,14783
-438,-606,794,156,0,-335,1088,59,0,14783
-394,-578,827,90,0,-163,1148,59,0,14785
-416,-547,974,95,0,12,1089,61,0,14787
-475,-470,907,151,0,114,1089,61,0,14787
-405,-475,913,194,0,273,1068,63,0,14791
-366,-465,899,194,0,428,1068,63,0,14791
-345,-436,902,147,0,672,1079,63,0,14792
-372,-413,892,79,0,839,1124,64,0,14798
-398,-436,978,63,0,946,1124,64,0,14798
-325,-473,1033,102,0,983,1072,65,0,14800
-287,-424,1015,136,0,1024,1057,64,0,14803
-212,-365,984,116,0,1135,1045,65,0,14806
-161,-361,1020,72,0,1223,977,65,0,14812
-147,-328,946,17,0,1288,977,65,0,14812
-126,-306,944,-61,0,1295,958,66,0,14816
-97,-287,904,-128,0,1263,969,66,0,14822
23,-339,961,-130,0,1277,969,66,0,14822
127,-320,904,-66,0,1375,972,66,0,14828
149,-292,864,-29,0,1475,972,66,0,14828
208,-375,892,24,0,1589,950,65,0,14833
244,-397,869,76,0,1645,902,67,0,14844

