포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,54,900,-9,0,590,1063,41,0,114
598,30,913,-24,0,519,1063,41,0,114
598,19,945,9,0,480,1033,13,0,125
577,5,868,101,0,488,1033,13,0,125
549,0,849,124,0,483,1033,13,0,125
513,10,831,125,0,435,1033,13,0,125
499,40,883,88,0,341,1033,13,0,125
505,48,884,108,0,323,1033,13,0,125
457,17,855,130,0,314,1033,13,0,125
429,-63,944,181,0,269,999,12,0,125
424,-78,888,240,0,235,1053,11,0,125
433,-92,902,231,0,207,1053,11,0,125
410,-110,945,209,0,202,1128,11,0,125
413,-119,980,171,0,200,1186,10,0,124
439,-118,1006,120,0,209,1186,10,0,124
469,-130,1008,16,0,199,1284,10,0,123
462,-114,1068,-56,0,176,1284,10,0,123
451,-52,1154,-43,0,110,1349,12,0,121
520,15,1228,128,0,12,1367,13,0,119
608,1,1128,309,0,13,1367,13,0,119
626,-164,796,448,0,174,1862,14,0,117
627,-201,130,143,0,283,2999,16,0,114
793,-157,62,-877,0,214,3547,23,0,101
1222,-188,1450,-1201,0,-65,3547,23,0,101
2346,-406,3240,149,0,-347,3547,23,0,101
3319,-279,2541,1326,0,-354,1744,24,0,95
2170,-659,-73,738,0,-850,988,29,0,76
-165,-1031,-1305,-1222,0,-2574,988,29,0,76
-8,-516,-72,-2907,0,-4800,1664,31,0,66
1149,-157,1554,-2791,0,-5902,1405,33,0,58
1260,-151,1698,-2028,0,-5389,1227,34,0,50
811,-130,1019,-1624,0,-4319,1151,40,0,39
319,-165,467,-1893,0,-3223,1151,40,0,39
-199,-154,666,-2428,0,-2102,1151,40,0,39
-452,-25,1011,-2560,0,-1645,1328,46,0,35
-415,189,1243,-2453,0,-1402,1328,46,0,35
-227,323,1314,-2249,0,-1296,1267,50,0,32
-122,437,1332,-1982,0,-1173,1267,50,0,32
-99,547,1263,-1612,0,-978,1162,51,0,30
-125,577,1144,-1352,0,-802,985,55,0,28
-224,572,930,-1087,0,-607,985,55,0,28
-291,566,786,-959,0,-506,949,56,0,28
-345,572,732,-869,0,-429,912,61,0,27
-351,583,720,-797,0,-396,912,61,0,27
-325,609,685,-686,0,-335,912,61,0,27
-307,598,633,-606,0,-251,912,61,0,27
-320,602,602,-532,0,-158,936,63,0,28
-350,615,601,-437,0,-41,945,64,0,29
-343,638,626,-347,0,33,945,64,0,29
-374,638,614,-209,0,99,926,66,0,32
-418,630,564,-121,0,115,926,66,0,32
-430,652,497,-65,0,132,931,68,0,34
-362,683,473,-65,0,185,957,69,0,37
-301,724,483,-98,0,316,957,69,0,37
-300,746,479,-124,0,429,990,69,0,37
-296,792,448,-146,0,518,1024,71,0,41
-272,833,398,-169,0,564,1024,71,0,41
-226,897,340,-211,0,621,1083,72,0,41
-188,963,300,-305,0,691,1169,73,0,44
-169,1001,346,-352,0,698,1169,73,0,44

