포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
467,-469,795,25,0,982,1076,57,0,2254
517,-431,783,-96,0,893,1076,57,0,2254
512,-402,820,-211,0,772,1198,42,0,2258
564,-386,808,-284,0,655,1198,42,0,2258
589,-327,769,-389,0,476,1297,18,0,2262
653,-302,820,-461,0,337,1297,18,0,2262
747,-306,898,-492,0,206,1297,18,0,2262
783,-298,957,-470,0,141,1297,18,0,2262
780,-319,1017,-396,0,105,1125,19,0,2259
788,-352,1028,-272,0,101,1125,19,0,2259
788,-339,1075,-98,0,139,1125,19,0,2259
818,-237,1016,173,0,240,1125,19,0,2259
800,-189,893,361,0,301,1002,19,0,2258
703,-126,665,470,0,253,1109,20,0,2256
617,-127,565,467,0,61,1109,20,0,2256
554,-189,509,428,0,-374,1593,22,0,2251
768,-249,548,383,0,-619,1593,22,0,2251
1194,-409,706,328,0,-447,1807,23,0,2250
1500,-588,831,270,0,103,1804,27,0,2244
1371,-757,990,254,0,624,1804,27,0,2244
1092,-819,941,341,0,475,2018,29,0,2240
1280,-785,745,214,0,-321,2347,31,0,2233
2189,-756,449,-647,0,-1389,2345,34,0,2226
2345,-1016,635,-1511,0,-2019,2072,40,0,2208
1837,-1421,1647,-1606,0,-3181,2072,40,0,2208
1353,-1487,1884,-561,0,-4309,1090,41,0,2201
1601,-193,324,685,0,-5172,564,43,0,2186
695,-29,-37,676,0,-4663,564,43,0,2186
341,-149,133,265,0,-3848,812,43,0,2182
177,-337,408,-112,0,-3216,1181,44,0,2174
28,-481,695,-327,0,-2757,1181,44,0,2174
65,-581,894,-376,0,-2350,1291,45,0,2170
51,-680,998,-324,0,-2035,1291,45,0,2170
246,-757,1024,-196,0,-1561,1287,45,0,2169
183,-804,1060,-97,0,-1133,1236,46,0,2168
-3,-794,1012,12,0,-669,1236,46,0,2168
-140,-731,1008,42,0,-443,1214,47,0,2167
-275,-631,1006,53,0,-271,1210,48,0,2168
-307,-541,1050,57,0,-185,1210,48,0,2168
-278,-451,1137,63,0,-72,1169,50,0,2169
-328,-382,1109,72,0,12,1169,50,0,2169
-326,-319,1108,71,0,81,1131,51,0,2170
-301,-258,1097,54,0,179,1100,53,0,2171
-300,-211,1101,34,0,272,1086,53,0,2172
-269,-170,1043,-5,0,395,1086,54,0,2173
-246,-150,1072,-49,0,484,1054,55,0,2177
-202,-147,1082,-60,0,620,1054,55,0,2177
-169,-148,1070,-41,0,723,1019,56,0,2178
-216,-136,980,-35,0,829,1033,58,0,2182
-230,-126,964,-60,0,847,1033,58,0,2182
-189,-131,1005,-89,0,848,1040,58,0,2187
-66,-197,1081,-59,0,854,1040,58,0,2187
-11,-198,1079,-22,0,896,988,59,0,2189
54,-165,1003,-24,0,1006,962,60,0,2193
54,-153,941,-104,0,1119,965,61,0,2196
111,-184,978,-220,0,1280,932,63,0,2201
132,-181,998,-296,0,1403,932,63,0,2201
118,-205,927,-379,0,1544,899,64,0,2204
131,-217,852,-457,0,1620,917,66,0,2210
184,-264,825,-571,0,1682,917,66,0,2210

