포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,-507,711,-406,0,1555,1242,59,0,14888
863,-543,742,-332,0,1491,1242,59,0,14888
896,-535,689,-249,0,1473,1242,59,0,14888
934,-563,641,-169,0,1453,1242,59,0,14888
926,-576,597,-144,0,1417,1242,59,0,14888
932,-604,548,-182,0,1300,1277,61,0,14889
921,-624,551,-261,0,1155,1314,62,0,14889
976,-588,593,-372,0,932,1361,64,0,14889
1025,-564,617,-448,0,784,1361,64,0,14889
1119,-545,694,-462,0,644,1272,66,0,14887
1117,-494,672,-415,0,571,1272,66,0,14887
1075,-401,593,-300,0,429,1256,66,0,14886
1032,-364,549,-184,0,252,1306,67,0,14880
979,-345,478,-41,0,34,1306,67,0,14880
1018,-312,320,88,0,-203,1494,67,0,14879
1098,-333,188,70,0,-268,1974,67,0,14871
1340,-462,249,-72,0,-110,1974,67,0,14871
1599,-627,575,-38,0,184,2211,66,0,14867
1758,-701,952,428,0,512,2302,64,0,14856
1793,-711,900,903,0,375,2302,64,0,14856
1698,-932,214,936,0,-698,2815,65,0,14838
1825,-1310,-642,43,0,-2148,2815,65,0,14838
2420,-1501,-367,-1166,0,-3597,2764,66,0,14828
1997,-1952,1384,-929,0,-6008,2260,66,0,14808
2972,-1616,2711,425,0,-7386,2260,66,0,14808
3142,-1093,802,1535,0,-6116,589,66,0,14796
1503,-639,-3,1376,0,-4456,589,66,0,14796
148,-453,-80,829,0,-3100,692,65,0,14793
21,-542,14,463,0,-2501,912,64,0,14787
-89,-607,332,143,0,-2003,912,64,0,14787
-62,-667,532,29,0,-1725,998,64,0,14784
52,-679,775,23,0,-1378,998,64,0,14784
-91,-621,771,61,0,-1125,1003,64,0,14782
-226,-517,845,90,0,-917,993,64,0,14780
-234,-412,924,115,0,-783,993,64,0,14780
-222,-293,909,129,0,-646,993,64,0,14780
-204,-163,977,131,0,-495,993,64,0,14780
-244,-79,967,149,0,-397,983,65,0,14780
-254,12,965,186,0,-321,937,65,0,14779
-234,82,904,205,0,-276,939,65,0,14779
-218,158,837,174,0,-218,939,65,0,14779
-168,174,875,114,0,-178,988,66,0,14779
-79,197,953,88,0,-105,1008,66,0,14780
-56,235,1016,122,0,-33,1008,66,0,14780
-7,220,1041,206,0,54,956,67,0,14782
-23,264,1004,311,0,158,956,67,0,14782
-79,311,916,330,0,225,956,67,0,14782
-69,333,878,254,0,289,1017,69,0,14785
-38,338,915,158,0,343,1017,69,0,14785
3,339,1001,25,0,476,964,72,0,14792
39,336,1036,-9,0,560,964,72,0,14792
23,337,1030,-46,0,675,964,72,0,14792
-10,327,972,-83,0,741,964,72,0,14792
54,306,909,-167,0,794,1025,73,0,14796
139,252,1003,-208,0,876,1025,73,0,14796
186,210,998,-194,0,1011,1017,74,0,14799
207,180,1005,-154,0,1092,985,75,0,14804
254,164,971,-133,0,1177,985,75,0,14804
339,122,971,-122,0,1246,915,77,0,14810
372,79,962,-100,0,1329,915,77,0,14810

