포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
496,229,1086,107,0,694,1131,18,0,28561
447,191,939,241,0,748,1131,18,0,28561
424,167,844,240,0,743,1131,18,0,28561
437,133,904,177,0,729,1131,18,0,28561
434,83,961,155,0,710,1131,18,0,28561
468,2,1035,181,0,638,1120,16,0,28562
507,2,974,212,0,578,1154,12,0,28562
513,-21,980,226,0,517,1154,12,0,28562
509,-66,1016,288,0,417,1171,11,0,28562
520,-77,1069,387,0,330,1145,8,0,28562
558,-84,1035,529,0,230,1145,8,0,28562
551,-127,1014,595,0,177,1126,6,0,28562
532,-223,986,614,0,137,1111,5,0,28561
534,-276,984,569,0,127,1111,5,0,28561
518,-276,958,433,0,177,1096,7,0,28560
527,-276,995,369,0,325,1096,7,0,28560
445,-262,944,365,0,493,1117,8,0,28560
310,-273,246,110,0,526,2039,10,0,28556
426,-126,-374,-635,0,419,2039,10,0,28556
1002,37,384,-1525,0,453,3435,12,0,28554
1845,-139,2617,-740,0,611,3656,13,0,28544
3274,112,3396,2180,0,1127,3656,13,0,28544
3975,301,1689,3131,0,1183,2688,16,0,28537
1576,-993,-2038,-198,0,-720,2620,21,0,28517
-264,-1238,-900,-4048,0,-4097,2620,21,0,28517
2298,380,2394,-4180,0,-7998,1583,23,0,28498
2987,377,1794,-2477,0,-7561,1583,23,0,28498
1676,-56,716,-1810,0,-5705,1240,26,0,28492
573,-389,305,-2134,0,-3395,1704,33,0,28488
129,-438,923,-2507,0,-2140,1704,33,0,28488
61,-323,1766,-2433,0,-1295,1575,36,0,28486
79,-129,1934,-2056,0,-973,1230,40,0,28485
202,174,1768,-1545,0,-714,1091,47,0,28483
264,303,1510,-1245,0,-524,1091,47,0,28483
112,388,1115,-1065,0,-381,1091,47,0,28483
96,459,978,-1042,0,-370,1123,54,0,28479
108,574,923,-1005,0,-376,1123,54,0,28479
144,607,936,-936,0,-359,1123,54,0,28479
73,613,958,-812,0,-316,1073,56,0,28480
4,645,940,-575,0,-244,981,58,0,28479
-27,671,878,-392,0,-173,981,58,0,28479
-87,683,762,-225,0,-81,940,60,0,28477
-124,690,684,-156,0,-44,940,60,0,28477
-120,725,596,-135,0,-56,935,62,0,28477
-110,738,526,-168,0,-79,959,63,0,28477
-61,749,518,-226,0,-104,971,63,0,28475
-28,772,549,-219,0,-106,995,64,0,28475
51,799,584,-169,0,-73,995,64,0,28475
39,833,562,-73,0,18,983,65,0,28478
23,829,551,8,0,91,974,65,0,28478
56,866,488,107,0,180,974,65,0,28478
55,897,405,133,0,245,961,64,0,28476
50,873,326,94,0,292,961,64,0,28476
79,867,335,47,0,289,961,64,0,28476
168,856,395,27,0,261,983,64,0,28478
240,859,424,31,0,268,981,62,0,28480
283,866,400,32,0,310,981,62,0,28480
315,883,395,20,0,358,949,61,0,28481
279,880,344,-11,0,405,949,61,0,28481
261,835,370,-66,0,421,950,61,0,28482

