포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,434,916,581,0,812,1007,34,0,33590
891,423,819,650,0,873,1007,34,0,33590
795,413,674,576,0,916,1007,34,0,33590
667,350,663,440,0,859,1065,32,0,33591
613,244,783,350,0,689,1128,27,0,33591
674,188,847,384,0,593,1128,27,0,33591
733,204,829,450,0,560,1134,25,0,33592
750,171,834,495,0,568,1137,20,0,33590
743,126,792,507,0,569,1137,20,0,33590
707,19,750,418,0,531,1137,20,0,33590
697,0,738,294,0,478,1137,20,0,33590
757,-6,826,150,0,410,1209,20,0,33591
802,-1,858,40,0,384,1263,20,0,33589
840,12,932,-22,0,365,1263,20,0,33589
801,99,914,34,0,370,1331,20,0,33588
779,148,664,60,0,405,1331,20,0,33588
789,201,256,-176,0,467,1789,19,0,33586
850,223,210,-514,0,472,3068,21,0,33580
1297,230,1202,-596,0,367,3068,21,0,33580
1718,239,2526,264,0,269,3075,22,0,33575
2713,363,2913,2198,0,-122,1749,24,0,33564
3803,415,1871,2739,0,-119,1749,24,0,33564
1688,-845,-736,429,0,-509,1351,28,0,33545
-1442,-1186,-1589,-2770,0,-3027,1351,28,0,33545
-69,400,-168,-4707,0,-6115,2223,29,0,33535
1992,1366,1095,-4163,0,-7165,1610,33,0,33522
1862,901,1168,-3338,0,-5758,1610,33,0,33522
1406,235,1066,-2790,0,-3288,1368,36,0,33519
621,-2,1457,-2459,0,-1769,1165,40,0,33517
57,-20,1449,-1857,0,-758,1165,40,0,33517
-65,122,1198,-1499,0,-384,1111,42,0,33516
-91,267,1063,-1252,0,-156,1126,46,0,33514
-37,332,975,-1153,0,-106,1126,46,0,33514
86,424,992,-1033,0,-131,1194,47,0,33511
122,482,1065,-880,0,-188,1194,47,0,33511
140,541,1114,-662,0,-264,1122,48,0,33509
235,614,1067,-369,0,-286,1000,50,0,33507
241,635,944,-202,0,-180,1000,50,0,33507
50,655,755,-125,0,-58,1001,50,0,33504
-70,682,714,-146,0,-110,1013,50,0,33503
-39,716,716,-155,0,-194,1013,51,0,33502
-11,746,648,-182,0,-210,1038,51,0,33501
-28,754,707,-228,0,-232,1048,52,0,33499
-16,780,762,-220,0,-254,1048,52,0,33499
-29,790,725,-163,0,-205,1028,52,0,33499
-64,797,667,-140,0,-120,1028,52,0,33499
-98,816,614,-154,0,-23,1036,52,0,33497
-136,827,603,-212,0,64,1043,53,0,33498
-150,813,659,-232,0,102,1040,53,0,33498
-118,791,712,-187,0,154,1013,54,0,33500
-119,770,692,-125,0,240,975,55,0,33503
-144,741,650,-73,0,366,975,55,0,33503
-91,740,632,-48,0,477,975,55,0,33504
-28,756,647,-16,0,647,971,56,0,33507
-63,728,645,7,0,777,971,56,0,33508
-47,728,642,49,0,882,974,57,0,33510
-2,751,609,93,0,915,976,57,0,33513
60,755,611,130,0,952,981,57,0,33514
84,772,554,145,0,992,1023,58,0,33519
98,783,563,129,0,968,1023,58,0,33519

