포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
324,234,576,-322,0,-670,548,45,0,21016
371,182,656,-55,0,-609,492,43,0,21021
357,170,600,177,0,-542,492,43,0,21021
343,132,507,423,0,-429,492,43,0,21021
336,64,405,553,0,-310,492,43,0,21021
295,-28,411,652,0,-156,492,43,0,21021
245,-50,331,682,0,-59,656,43,0,21021
204,-34,345,663,0,3,800,43,0,21018
216,-96,388,644,0,66,800,43,0,21018
260,-156,409,638,0,108,965,43,0,21018
316,-187,445,640,0,155,1185,44,0,21017
354,-180,505,651,0,159,1185,44,0,21017
458,-219,506,663,0,162,1303,44,0,21014
511,-276,509,629,0,170,1303,44,0,21014
608,-382,626,578,0,174,1501,43,0,21014
654,-420,616,603,0,180,1789,43,0,21011
672,-389,383,557,0,157,1789,43,0,21011
863,-403,345,450,0,139,2226,42,0,21007
1172,-495,595,490,0,235,2226,42,0,21007
1418,-605,776,951,0,508,2509,42,0,21005
1555,-731,582,1234,0,621,2901,41,0,21001
1900,-1189,535,1064,0,321,2901,41,0,21001
2393,-1597,781,668,0,-278,2881,42,0,20996
3310,-1944,1120,46,0,-1164,2254,42,0,20989
3448,-1955,1522,-299,0,-1623,2254,42,0,20989
2760,-1782,1438,-366,0,-2114,1507,45,0,20983
1569,-1066,1415,-336,0,-2591,1507,45,0,20983
373,-226,1651,-115,0,-3352,1395,47,0,20980
-51,60,1448,-18,0,-3520,1366,51,0,20978
-495,58,1331,-207,0,-3052,1366,51,0,20978
-1036,-146,1282,-577,0,-2007,1294,52,0,20979
-1236,-211,1223,-778,0,-1238,1038,56,0,20985
-1287,-143,991,-830,0,-480,1038,56,0,20985
-1088,-101,873,-767,0,-58,837,56,0,20988
-796,-115,774,-606,0,412,682,57,0,20996
-637,-93,612,-501,0,771,682,57,0,20996
-407,-56,532,-372,0,1190,689,56,0,21005
-262,-16,494,-251,0,1521,689,56,0,21005
-182,18,432,-108,0,1814,814,56,0,21010
-80,35,319,45,0,2073,1087,54,0,21018
105,6,319,124,0,2227,1087,54,0,21018
332,-69,313,182,0,2385,1244,53,0,21021
501,-120,348,214,0,2500,1595,51,0,21032
714,-191,451,272,0,2602,1595,51,0,21032
1102,-302,802,541,0,2623,1595,51,0,21032
1217,-326,778,759,0,2508,1661,49,0,21038
1341,-330,683,777,0,2290,1661,49,0,21038
1486,-335,617,515,0,1917,1661,49,0,21038
1502,-346,770,141,0,1525,1575,48,0,21039
1480,-434,1049,-220,0,814,1503,47,0,21040
1459,-407,1194,-293,0,257,1265,46,0,21039
1402,-324,1011,-214,0,-170,988,45,0,21039
1213,-219,849,-145,0,-271,988,45,0,21039
912,-179,594,-103,0,-232,925,44,0,21038
765,-164,622,-117,0,-154,925,44,0,21038
663,-246,687,-86,0,-79,925,44,0,21038
595,-278,658,-33,0,-47,923,43,0,21038
531,-313,662,20,0,-41,923,43,0,21038
534,-320,638,46,0,-40,923,43,0,21038
528,-329,627,39,0,-24,984,42,0,21038

