포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,-433,853,-607,0,423,1140,63,0,27824
695,-497,930,-283,0,361,1073,56,0,27828
703,-572,836,-10,0,340,1033,50,0,27835
785,-678,564,239,0,375,1033,50,0,27835
745,-666,318,288,0,472,1033,50,0,27835
697,-739,196,194,0,636,1033,50,0,27835
587,-786,228,104,0,742,1033,50,0,27835
391,-829,355,55,0,788,1141,50,0,27835
162,-856,507,101,0,697,1141,50,0,27835
228,-860,547,190,0,565,1197,51,0,27836
396,-902,585,307,0,439,1227,51,0,27834
544,-977,545,367,0,394,1227,51,0,27834
570,-978,442,268,0,396,1236,52,0,27834
457,-966,554,113,0,351,1256,53,0,27833
501,-931,681,-20,0,229,1256,53,0,27833
548,-871,660,-58,0,147,1276,54,0,27830
560,-777,625,-52,0,46,1276,54,0,27830
512,-694,492,-37,0,-55,1347,54,0,27828
564,-659,552,-18,0,-182,1527,55,0,27824
697,-652,457,85,0,-210,1527,55,0,27824
653,-621,375,123,0,-180,1838,55,0,27818
730,-692,198,191,0,-289,1838,55,0,27818
1245,-920,284,264,0,-424,1988,56,0,27807
1886,-1328,366,289,0,-461,1988,56,0,27807
1627,-1581,171,112,0,-656,1988,56,0,27807
915,-2046,-210,-373,0,-1554,1740,57,0,27801
1296,-2245,337,-559,0,-2102,1250,59,0,27792
1056,-1914,683,-398,0,-2199,1250,59,0,27792
-355,-1231,477,71,0,-2661,1185,61,0,27783
-13,-1089,550,231,0,-3107,1185,61,0,27783
762,-939,817,274,0,-2656,1032,61,0,27780
183,-699,889,173,0,-2074,969,61,0,27776
-433,-410,994,115,0,-1738,969,61,0,27776
-375,-351,952,142,0,-1606,942,62,0,27773
-244,-207,937,170,0,-1388,917,62,0,27771
-218,-108,1010,202,0,-1184,917,62,0,27771
-256,-32,936,300,0,-967,888,62,0,27771
-166,-56,822,294,0,-787,916,62,0,27772
-44,-105,782,216,0,-541,916,62,0,27772
15,-81,824,144,0,-230,966,61,0,27776
-97,-63,916,145,0,22,966,61,0,27776
-80,-36,916,213,0,239,966,61,0,27776
-37,-80,953,283,0,427,973,61,0,27778
34,-72,883,362,0,670,995,62,0,27781
125,-61,826,313,0,851,1085,62,0,27786
198,-58,803,187,0,1010,1085,62,0,27786
142,-52,850,-175,0,1235,1211,66,0,27794
157,-74,1066,-191,0,1173,1211,66,0,27794
336,-94,1120,-121,0,1125,1211,66,0,27794
477,-97,1133,-25,0,1126,1211,66,0,27794
528,-132,1109,21,0,1125,1150,67,0,27796
590,-166,936,-17,0,1098,1159,70,0,27798
648,-225,881,-162,0,1055,1159,70,0,27798
662,-266,950,-320,0,987,1143,71,0,27800
519,-265,1018,-461,0,803,1128,74,0,27802
539,-249,960,-530,0,606,1128,74,0,27802
833,-252,911,-652,0,438,1006,75,0,27815
1021,-242,948,-734,0,453,1006,75,0,27815
959,-297,1027,-749,0,567,1006,75,0,27815
793,-298,979,-691,0,634,1006,75,0,27815

